83,0
84,0
85,0
86,0
87,0
82,1
88,1
89,1
90,1
91,1
92,1
81,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
80,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
80,4
126,4
127,4
128,4
129,4
130,4
319,4
320,4
321,4
80,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
267,5
268,5
281,5
282,5
283,5
284,5
285,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
301,5
302,5
303,5
304,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
322,5
80,6
146,6
147,6
231,6
232,6
233,6
239,6
240,6
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
286,6
287,6
288,6
289,6
290,6
305,6
306,6
307,6
323,6
80,7
148,7
149,7
150,7
151,7
152,7
226,7
227,7
228,7
229,7
230,7
234,7
235,7
236,7
237,7
238,7
251,7
252,7
253,7
254,7
323,7
80,8
153,8
154,8
155,8
224,8
225,8
324,8
80,9
156,9
157,9
158,9
222,9
223,9
324,9
79,10
159,10
221,10
323,10
79,11
160,11
219,11
220,11
323,11
79,12
161,12
218,12
323,12
79,13
162,13
217,13
323,13
79,14
162,14
216,14
323,14
79,15
163,15
216,15
323,15
79,16
163,16
215,16
323,16
79,17
163,17
215,17
323,17
79,18
163,18
215,18
323,18
79,19
163,19
215,19
323,19
79,20
163,20
215,20
323,20
78,21
163,21
215,21
323,21
78,22
164,22
215,22
323,22
78,23
163,23
215,23
323,23
78,24
163,24
214,24
323,24
78,25
163,25
214,25
323,25
78,26
163,26
214,26
323,26
78,27
163,27
215,27
323,27
78,28
162,28
215,28
322,28
78,29
162,29
215,29
322,29
78,30
162,30
215,30
322,30
78,31
161,31
216,31
321,31
78,32
161,32
216,32
322,32
78,33
161,33
217,33
321,33
78,34
161,34
217,34
322,34
78,35
161,35
218,35
322,35
78,36
160,36
218,36
322,36
78,37
160,37
219,37
322,37
77,38
160,38
220,38
322,38
77,39
159,39
220,39
322,39
77,40
158,40
220,40
322,40
77,41
157,41
221,41
322,41
77,42
157,42
