77,0
77,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
77,9
76,10
77,11
77,12
77,13
77,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
75,33
75,34
75,35
75,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
77,48
77,49
77,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
77,60
77,61
77,62
77,63
77,64
78,65
78,66
78,67
78,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
77,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
77,87
77,88
77,89
77,90
77,91
77,92
27,93
28,93
29,93
30,93
31,93
77,93
25,94
26,94
32,94
33,94
34,94
77,94
22,95
23,95
24,95
35,95
36,95
76,95
19,96
21,96
37,96
76,96
18,97
20,97
38,97
76,97
17,98
39,98
76,98
17,99
40,99
41,99
76,99
16,100
42,100
75,100
14,101
15,101
43,101
44,101
75,101
13,102
45,102
46,102
75,102
12,103
47,103
74,103
11,104
48,104
73,104
11,105
49,105
50,105
72,105
10,106
51,106
52,106
72,106
9,107
53,107
54,107
71,107
8,108
55,108
56,108
71,108
8,109
57,109
69,109
70,109
7,110
58,110
59,110
60,110
61,110
62,110
63,110
64,110
65,110
66,110
67,110
68,110
7,111
6,112
6,113
5,114
5,115
5,116
4,117
4,118
4,119
3,120
3,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
0,157
1,158
1,159
1,160
1,161
1,162
2,163
2,164
2,165
3,166
3,167
3,168
3,169
4,170
5,171
5,172
6,173
5,174
6,175
59,175
60,175
61,175
62,175
63,175
64,175
6,176
52,176
53,176
56,176
57,176
58,176
65,176
66,176
67,176
7,177
50,177
51,177
54,177
55,177
68,177
8,178
48,178
49,178
69,178
8,179
46,179
47,179
70,179
9,180
44,180
45,180
70,180
10,181
11,181
42,181
43,181
71,181
12,182
13,182
40,182
41,182
71,182
14,183
38,183
39,183
71,183
14,184
37,184
72,184
15,185
16,185
34,185
36,185
73,185
17,186
32,186
33,186
35,186
73,186
18,187
30,187
31,187
74,187
19,188
21,188
22,188
23,188
24,188
25,188
26,188
27,188
28,188
29,188
74,188
20,189
74,189
75,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
76,224
76,225
76,226
76,227
76,228
76,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
75,257
75,258
75,259
75,260
75,261
77,261
76,262
78,262
75,263
77,263
76,264
