3,0
3,1
3,2
2,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
2,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
3,32
3,33
4,34
4,35
3,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
4,44
4,45
4,46
3,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
5,56
5,57
4,58
4,59
4,60
4,61
4,62
5,63
5,64
5,65
6,66
6,67
6,68
5,69
6,70
6,71
6,72
7,73
7,74
8,75
8,76
8,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
9,78
56,78
57,78
58,78
59,78
74,78
9,79
55,79
75,79
76,79
9,80
51,80
52,80
53,80
54,80
77,80
78,80
9,81
48,81
49,81
50,81
79,81
10,82
46,82
47,82
79,82
10,83
45,83
80,83
11,84
43,84
44,84
81,84
12,85
39,85
40,85
41,85
42,85
81,85
12,86
37,86
38,86
82,86
13,87
14,87
35,87
36,87
82,87
15,88
33,88
34,88
83,88
16,89
17,89
28,89
29,89
31,89
32,89
84,89
18,90
19,90
20,90
24,90
25,90
26,90
27,90
30,90
84,90
21,91
22,91
23,91
85,91
85,92
85,93
86,94
85,95
86,96
86,97
87,98
87,99
88,100
88,101
88,102
89,103
89,104
89,105
88,106
88,107
89,108
89,109
89,110
89,111
89,112
89,113
89,114
88,115
88,116
87,117
87,118
87,119
86,120
86,121
86,122
86,123
85,124
85,125
84,126
84,127
83,128
82,129
82,130
81,131
80,132
80,133
16,134
18,134
19,134
20,134
21,134
22,134
23,134
24,134
79,134
14,135
15,135
17,135
25,135
26,135
79,135
12,136
13,136
27,136
78,136
11,137
28,137
29,137
78,137
10,138
30,138
31,138
76,138
77,138
9,139
32,139
33,139
34,139
75,139
8,140
35,140
36,140
75,140
8,141
37,141
74,141
7,142
38,142
73,142
7,143
39,143
40,143
71,143
72,143
6,144
41,144
42,144
43,144
70,144
6,145
44,145
69,145
5,146
45,146
46,146
67,146
68,146
4,147
47,147
48,147
66,147
4,148
49,148
63,148
64,148
65,148
4,149
50,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
4,150
51,150
52,150
53,150
54,150
55,150
4,151
3,152
4,153
4,154
4,155
3,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
1,190
1,191
1,192
1,193
1,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
0,212
0,213
0,214
0,215
1,216
1,217
1,218
2,219
2,220
2,221
2,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
0,234
1,235
1,236
1,237
1,238
1,239
2,240
1,241
0,242
1,243
1,244
2,245
2,246
3,247
