88,0
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
86,39
86,40
86,41
86,42
87,43
88,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
86,58
86,59
86,60
86,61
86,62
86,63
86,64
86,65
87,66
86,67
86,68
86,69
86,70
86,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
85,80
85,81
85,82
85,83
86,84
86,85
85,86
85,87
85,88
85,89
86,90
86,91
86,92
86,93
86,94
85,95
30,96
85,96
26,97
27,97
28,97
29,97
31,97
32,97
33,97
34,97
35,97
36,97
37,97
85,97
24,98
25,98
38,98
85,98
22,99
23,99
39,99
40,99
41,99
85,99
21,100
42,100
43,100
44,100
45,100
85,100
19,101
20,101
46,101
84,101
18,102
46,102
84,102
16,103
17,103
47,103
48,103
49,103
83,103
15,104
50,104
51,104
83,104
14,105
52,105
83,105
13,106
53,106
82,106
12,107
54,107
55,107
81,107
11,108
56,108
57,108
81,108
10,109
58,109
59,109
80,109
10,110
60,110
61,110
62,110
79,110
10,111
63,111
64,111
76,111
77,111
78,111
9,112
65,112
66,112
67,112
68,112
75,112
8,113
69,113
70,113
71,113
72,113
73,113
74,113
8,114
7,115
6,116
6,117
5,118
5,119
4,120
4,121
3,122
3,123
2,124
2,125
1,126
1,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
4,150
5,151
5,152
5,153
6,154
7,155
7,156
7,157
8,158
8,159
67,159
68,159
69,159
70,159
71,159
72,159
73,159
74,159
75,159
76,159
77,159
78,159
79,159
9,160
64,160
65,160
66,160
80,160
81,160
10,161
63,161
82,161
10,162
60,162
61,162
62,162
83,162
11,163
59,163
84,163
11,164
58,164
85,164
12,165
55,165
56,165
57,165
85,165
13,166
53,166
54,166
85,166
14,167
51,167
52,167
86,167
15,168
49,168
50,168
86,168
16,169
46,169
47,169
48,169
86,169
17,170
18,170
43,170
44,170
45,170
86,170
19,171
42,171
86,171
20,172
21,172
42,172
86,172
22,173
23,173
38,173
39,173
40,173
41,173
87,173
24,174
25,174
26,174
27,174
33,174
34,174
35,174
36,174
37,174
87,174
28,175
29,175
30,175
31,175
32,175
87,175
87,176
87,177
87,178
87,179
88,180
88,181
88,182
88,183
88,184
88,185
88,186
88,187
88,188
88,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
87,205
87,206
87,207
87,208
87,209
87,210
87,211
88,212
88,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
87,221
