2,0
2,1
2,2
2,3
2,4
3,5
3,6
3,7
3,8
3,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
3,30
3,31
3,32
3,33
4,34
3,35
4,36
3,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
5,64
5,65
5,66
5,67
5,68
5,69
4,70
4,71
4,72
4,73
4,74
4,75
5,76
5,77
5,78
51,78
52,78
53,78
54,78
55,78
57,78
58,78
59,78
60,78
61,78
5,79
50,79
56,79
62,79
63,79
5,80
49,80
64,80
6,81
47,81
48,81
65,81
66,81
6,82
45,82
46,82
67,82
6,83
44,83
68,83
6,84
42,84
43,84
69,84
7,85
40,85
41,85
70,85
7,86
39,86
71,86
8,87
38,87
71,87
9,88
37,88
72,88
9,89
32,89
33,89
34,89
35,89
36,89
72,89
9,90
31,90
73,90
10,91
29,91
30,91
73,91
11,92
28,92
74,92
12,93
13,93
26,93
27,93
74,93
14,94
22,94
23,94
24,94
25,94
75,94
15,95
16,95
17,95
18,95
19,95
20,95
21,95
75,95
75,96
76,97
76,98
77,99
77,100
77,101
78,102
78,103
79,104
79,105
80,106
80,107
80,108
80,109
81,110
81,111
80,112
80,113
81,114
81,115
81,116
81,117
81,118
81,119
82,120
82,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
81,132
81,133
80,134
80,135
80,136
80,137
80,138
79,139
79,140
79,141
79,142
78,143
78,144
78,145
77,146
77,147
77,148
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
76,149
10,150
11,150
12,150
13,150
25,150
26,150
76,150
9,151
27,151
28,151
76,151
9,152
29,152
30,152
74,152
75,152
8,153
31,153
73,153
8,154
32,154
73,154
7,155
33,155
72,155
7,156
34,156
35,156
71,156
7,157
36,157
37,157
70,157
6,158
38,158
70,158
5,159
39,159
40,159
69,159
5,160
41,160
68,160
5,161
42,161
43,161
44,161
65,161
66,161
67,161
5,162
45,162
64,162
5,163
46,163
47,163
63,163
5,164
48,164
49,164
50,164
63,164
4,165
51,165
52,165
61,165
62,165
4,166
53,166
54,166
55,166
56,166
57,166
58,166
59,166
60,166
4,167
4,168
4,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
3,207
3,208
3,209
2,210
1,211
1,212
1,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
1,227
2,228
2,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
1,268
