88,0
87,1
89,1
90,1
91,1
92,1
83,2
84,2
85,2
86,2
93,2
94,2
82,3
95,3
83,4
96,4
97,4
98,4
99,4
83,5
100,5
83,6
101,6
102,6
103,6
83,7
104,7
105,7
106,7
107,7
83,8
108,8
109,8
82,9
110,9
81,10
111,10
112,10
113,10
114,10
81,11
115,11
81,12
116,12
117,12
118,12
80,13
119,13
120,13
121,13
80,14
122,14
125,14
80,15
123,15
124,15
126,15
79,16
127,16
128,16
129,16
78,17
130,17
78,18
131,18
132,18
133,18
78,19
134,19
135,19
136,19
137,19
77,20
138,20
77,21
139,21
140,21
77,22
141,22
142,22
143,22
144,22
77,23
145,23
76,24
146,24
147,24
148,24
75,25
149,25
150,25
75,26
151,26
75,27
152,27
153,27
154,27
155,27
74,28
156,28
157,28
74,29
158,29
159,29
74,30
160,30
161,30
162,30
163,30
73,31
164,31
165,31
73,32
166,32
73,33
167,33
168,33
169,33
170,33
73,34
171,34
172,34
72,35
173,35
174,35
72,36
175,36
176,36
177,36
178,36
72,37
179,37
180,37
72,38
181,38
71,39
182,39
183,39
184,39
185,39
71,40
186,40
187,40
71,41
188,41
189,41
71,42
190,42
191,42
192,42
193,42
70,43
194,43
69,44
195,44
196,44
69,45
197,45
198,45
199,45
200,45
68,46
201,46
202,46
203,46
204,46
68,47
205,47
68,48
206,48
207,48
208,48
68,49
209,49
210,49
67,50
211,50
67,51
212,51
67,52
213,52
214,52
215,52
67,53
216,53
217,53
66,54
218,54
66,55
219,55
66,56
220,56
66,57
221,57
65,58
222,58
65,59
223,59
224,59
65,60
225,60
64,61
226,61
63,62
226,62
63,63
226,63
63,64
227,64
62,65
227,65
62,66
228,66
62,67
224,67
225,67
227,67
62,68
223,68
226,68
61,69
223,69
61,70
222,70
61,71
222,71
61,72
222,72
60,73
220,73
221,73
60,74
219,74
60,75
219,75
60,76
219,76
59,77
217,77
218,77
59,78
216,78
277,78
278,78
279,78
280,78
281,78
282,78
283,78
59,79
215,79
275,79
276,79
284,79
285,79
286,79
287,79
288,79
289,79
290,79
59,80
213,80
214,80
274,80
291,80
292,80
293,80
294,80
58,81
211,81
212,81
272,81
273,81
295,81
296,81
58,82
210,82
271,82
297,82
298,82
58,83
207,83
208,83
209,83
271,83
299,83
300,83
301,83
302,83
57,84
206,84
270,84
303,84
304,84
305,84
57,85
205,85
269,85
306,85
58,86
202,86
203,86
204,86
269,86
307,86
308,86
309,86
57,87
201,87
268,87
310,87
311,87
312,87
57,88
200,88
267,88
313,88
57,89
198,89
199,89
267,89
314,89
315,89
316,89
317,89
57,90
197,90
267,90
318,90
319,90
320,90
57,91
195,91
196,91
267,91
321,91
57,92
194,92
266,92
322,92
323,92
324,92
57,93
192,93
193,93
266,93
325,93
326,93
327,93
328,93
57,94
191,94
266,94
329,94
330,94
57,95
190,95
266,95
331,95
57,96
189,96
265,96
332,96
333,96
334,96
335,96
57,97
189,97
266,97
336,97
337,97
338,97
58,98
188,98
266,98
339,98
58,99
188,99
265,99
340,99
341,99
342,99
59,100
188,100
265,100
343,100
60,101
187,101
266,101
344,101
345,101
346,101
60,102
187,102
267,102
347,102
61,103
62,103
63,103
188,103
267,103
348,103
64,104
65,104
66,104
67,104
86,104
90,104
94,104
97,104
98,104
188,104
266,104
349,104
68,105
69,105
70,105
72,105
73,105
74,105
75,105
76,105
77,105
78,105
84,105
85,105
87,105
88,105
89,105
91,105
92,105
93,105
95,105
96,105
99,105
100,105
101,105
102,105
187,105
267,105
349,105
71,106
79,106
80,106
81,106
82,106
83,106
103,106
188,106
267,106
348,106
104,107
188,107
268,107
347,107
105,108
189,108
267,108
347,108
106,109
188,109
268,109
346,109
106,110
189,110
268,110
345,110
107,111
190,111
268,111
345,111
108,112
109,112
190,112
268,112
345,112
110,113
191,113
268,113
344,113
110,114
191,114
269,114
343,114
111,115
192,115
193,115
270,115
343,115
112,116
194,116
269,116
343,116
112,117
195,117
269,117
342,117
113,118
195,118
270,118
342,118
113,119
196,119
270,119
342,119
113,120
197,120
198,120
270,120
342,120
113,121
199,121
270,121
341,121
114,122
200,122
201,122
270,122
341,122
114,123
202,123
271,123
341,123
114,124
202,124
270,124
340,124
115,125
203,125
204,125
271,125
339,125
115,126
205,126
271,126
340,126
115,127
206,127
207,127
208,127
271,127
340,127
116,128
209,128
270,128
340,128
116,129
210,129
211,129
270,129
339,129
116,130
212,130
213,130
271,130
339,130
115,131
214,131
215,131
270,131
339,131
116,132
216,132
269,132
339,132
116,133
217,133
218,133
219,133
269,133
338,133
116,134
220,134
269,134
337,134
116,135
221,135
222,135
223,135
224,135
268,135
337,135
116,136
225,136
226,136
227,136
228,136
268,136
336,136
116,137
229,137
230,137
232,137
267,137
336,137
117,138
231,138
233,138
234,138
235,138
265,138
266,138
336,138
116,139
236,139
237,139
238,139
239,139
263,139
264,139
336,139
116,140
240,140
241,140
242,140
243,140
246,140
259,140
261,140
262,140
335,140
117,141
244,141
245,141
247,141
248,141
249,141
250,141
251,141
252,141
253,141
254,141
255,141
256,141
257,141
258,141
260,141
335,141
117,142
335,142
116,143
335,143
117,144
334,144
117,145
334,145
117,146
334,146
116,147
334,147
116,148
333,148
39,149
40,149
41,149
42,149
43,149
44,149
45,149
116,149
333,149
38,150
46,150
47,150
48,150
117,150
332,150
37,151
49,151
116,151
331,151
35,152
36,152
50,152
51,152
116,152
331,152
34,153
52,153
116,153
331,153
33,154
52,154
116,154
331,154
33,155
53,155
54,155
116,155
330,155
32,156
55,156
115,156
330,156
31,157
56,157
115,157
330,157
31,158
56,158
115,158
330,158
29,159
30,159
57,159
114,159
329,159
28,160
58,160
114,160
329,160
28,161
59,161
114,161
329,161
28,162
60,162
113,162
329,162
27,163
61,163
112,163
328,163
26,164
62,164
112,164
328,164
26,165
63,165
112,165
328,165
26,166
64,166
65,166
110,166
111,166
328,166
25,167
66,167
109,167
327,167
25,168
66,168
109,168
326,168
25,169
67,169
109,169
326,169
24,170
68,170
108,170
325,170
