1,0
2,1
3,2
3,3
2,4
2,5
2,6
2,7
2,8
3,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
4,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
60,67
61,67
62,67
63,67
64,67
65,67
66,67
67,67
68,67
5,68
55,68
56,68
57,68
58,68
59,68
69,68
70,68
71,68
6,69
54,69
72,69
73,69
6,70
50,70
51,70
52,70
53,70
74,70
6,71
48,71
49,71
75,71
76,71
6,72
47,72
77,72
6,73
46,73
78,73
6,74
42,74
43,74
44,74
45,74
78,74
7,75
41,75
79,75
7,76
40,76
80,76
7,77
38,77
39,77
81,77
8,78
37,78
82,78
8,79
35,79
36,79
82,79
9,80
34,80
83,80
9,81
32,81
33,81
83,81
9,82
30,82
31,82
84,82
10,83
28,83
29,83
85,83
11,84
27,84
85,84
12,85
13,85
26,85
86,85
14,86
15,86
23,86
24,86
25,86
86,86
16,87
17,87
18,87
19,87
20,87
21,87
22,87
87,87
87,88
87,89
88,90
88,91
88,92
89,93
89,94
89,95
90,96
90,97
90,98
90,99
90,100
89,101
89,102
89,103
89,104
88,105
88,106
88,107
88,108
88,109
87,110
87,111
86,112
86,113
86,114
85,115
85,116
84,117
84,118
83,119
83,120
82,121
81,122
81,123
80,124
17,125
18,125
19,125
20,125
21,125
22,125
23,125
24,125
25,125
80,125
16,126
26,126
27,126
28,126
79,126
15,127
29,127
78,127
14,128
30,128
31,128
77,128
13,129
32,129
33,129
77,129
12,130
34,130
35,130
36,130
76,130
12,131
37,131
75,131
11,132
38,132
39,132
74,132
10,133
40,133
41,133
73,133
10,134
42,134
71,134
72,134
10,135
42,135
70,135
9,136
43,136
44,136
69,136
9,137
45,137
46,137
67,137
68,137
9,138
47,138
48,138
65,138
66,138
9,139
49,139
50,139
63,139
64,139
8,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
61,140
62,140
8,141
58,141
59,141
60,141
8,142
8,143
8,144
8,145
7,146
7,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
0,212
0,213
0,214
0,215
0,216
1,217
1,218
1,219
1,220
1,221
1,222
