284,0
285,0
286,0
287,0
288,0
289,0
290,0
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
241,2
242,2
243,2
244,2
245,2
313,2
314,2
315,2
316,2
237,3
238,3
239,3
240,3
317,3
235,4
236,4
317,4
234,5
317,5
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
233,6
317,6
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
165,7
166,7
232,7
317,7
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
167,8
168,8
231,8
317,8
116,9
117,9
118,9
119,9
169,9
231,9
317,9
109,10
110,10
111,10
112,10
113,10
114,10
115,10
170,10
171,10
230,10
317,10
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
172,11
230,11
317,11
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
172,12
229,12
317,12
85,13
173,13
229,13
317,13
84,14
174,14
228,14
318,14
83,15
175,15
229,15
318,15
84,16
175,16
229,16
318,16
84,17
175,17
229,17
318,17
84,18
175,18
229,18
318,18
84,19
175,19
229,19
318,19
83,20
175,20
229,20
318,20
83,21
175,21
229,21
318,21
83,22
175,22
229,22
318,22
83,23
175,23
229,23
318,23
83,24
175,24
229,24
318,24
83,25
175,25
230,25
318,25
83,26
175,26
230,26
317,26
82,27
175,27
230,27
317,27
82,28
175,28
231,28
318,28
82,29
174,29
231,29
318,29
82,30
174,30
231,30
318,30
82,31
173,31
232,31
317,31
82,32
173,32
232,32
317,32
82,33
172,33
233,33
317,33
82,34
172,34
233,34
317,34
81,35
171,35
234,35
317,35
81,36
171,36
234,36
317,36
81,37
171,37
234,37
317,37
81,38
171,38
235,38
317,38
81,39
171,39
235,39
317,39
81,40
171,40
236,40
317,40
80,41
170,41
237,41
317,41
80,42
170,42
237,42
317,42
80,43
169,43
237,43
317,43
80,44
169,44
238,44
317,44
80,45
169,45
238,45
317,45
80,46
168,46
238,46
317,46
80,47
168,47
238,47
316,47
80,48
167,48
239,48
316,48
80,49
167,49
239,49
316,49
80,50
167,50
240,50
316,50
80,51
167,51
240,51
316,51
79,52
166,52
240,52
316,52
79,53
166,53
240,53
316,53
79,54
166,54
240,54
317,54
79,55
166,55
240,55
316,55
79,56
166,56
241,56
316,56
79,57
166,57
241,57
317,57
79,58
166,58
241,58
317,58
79,59
166,59
241,59
317,59
79,60
166,60
240,60
317,60
79,61
166,61
240,61
317,61
79,62
166,62
240,62
317,62
79,63
167,63
239,63
317,63
79,64
167,64
239,64
317,64
79,65
168,65
239,65
317,65
78,66
169,66
238,66
316,66
78,67
169,67
238,67
316,67
78,68
170,68
237,68
316,68
78,69
170,69
236,69
316,69
78,70
171,70
235,70
317,70
78,71
172,71
173,71
236,71
318,71
79,72
174,72
175,72
234,72
235,72
317,72
79,73
176,73
233,73
317,73
79,74
177,74
178,74
232,74
317,74
79,75
179,75
231,75
316,75
79,76
180,76
181,76
230,76
317,76
79,77
182,77
183,77
229,77
317,77
78,78
184,78
226,78
227,78
228,78
317,78
78,79
185,79
186,79
225,79
317,79
78,80
187,80
188,80
189,80
223,80
224,80
317,80
78,81
190,81
191,81
221,81
222,81
317,81
78,82
192,82
193,82
194,82
219,82
220,82
317,82
78,83
195,83
196,83
197,83
215,83
216,83
217,83
218,83
317,83
78,84
198,84
199,84
200,84
211,84
212,84
213,84
214,84
317,84
78,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
317,85
78,86
317,86
78,87
318,87
362,87
363,87
364,87
365,87
77,88
318,88
358,88
359,88
360,88
361,88
366,88
367,88
368,88
369,88
77,89
318,89
355,89
356,89
357,89
370,89
371,89
77,90
319,90
353,90
354,90
372,90
373,90
77,91
319,91
350,91
351,91
352,91
374,91
375,91
77,92
320,92
349,92
376,92
77,93
320,93
346,93
347,93
348,93
377,93
378,93
77,94
321,94
345,94
379,94
380,94
77,95
322,95
343,95
344,95
381,95
77,96
323,96
341,96
342,96
381,96
77,97
324,97
339,97
340,97
382,97
77,98
325,98
326,98
336,98
337,98
338,98
383,98
77,99
327,99
328,99
329,99
330,99
331,99
332,99
333,99
334,99
335,99
384,99
76,100
385,100
76,101
386,101
76,102
386,102
76,103
387,103
76,104
388,104
76,105
388,105
22,106
23,106
24,106
25,106
26,106
27,106
76,106
388,106
19,107
20,107
21,107
28,107
29,107
30,107
31,107
75,107
389,107
17,108
18,108
32,108
33,108
34,108
35,108
75,108
389,108
16,109
36,109
37,109
38,109
39,109
75,109
390,109
15,110
40,110
41,110
74,110
390,110
14,111
42,111
43,111
44,111
74,111
391,111
13,112
45,112
46,112
47,112
74,112
392,112
12,113
48,113
73,113
392,113
11,114
49,114
73,114
392,114
10,115
50,115
51,115
52,115
72,115
393,115
9,116
53,116
54,116
71,116
393,116
9,117
55,117
56,117
69,117
70,117
394,117
8,118
57,118
58,118
61,118
62,118
63,118
64,118
65,118
66,118
67,118
68,118
394,118
7,119
59,119
60,119
394,119
7,120
394,120
6,121
394,121
6,122
394,122
5,123
395,123
5,124
395,124
5,125
395,125
4,126
396,126
4,127
397,127
3,128
397,128
4,129
397,129
4,130
397,130
3,131
397,131
3,132
397,132
2,133
397,133
2,134
397,134
2,135
396,135
1,136
396,136
1,137
396,137
1,138
396,138
0,139
396,139
0,140
396,140
0,141
396,141
0,142
395,142
0,143
395,143
0,144
395,144
0,145
395,145
0,146
394,146
0,147
394,147
0,148
394,148
0,149
331,149
332,149
333,149
393,149
0,150
329,150
330,150
334,150
335,150
336,150
337,150
393,150
0,151
328,151
338,151
392,151
0,152
327,152
339,152
340,152
342,152
392,152
1,153
326,153
341,153
343,153
344,153
392,153
1,154
325,154
345,154
346,154
391,154
1,155
324,155
347,155
348,155
391,155
2,156
324,156
349,156
350,156
390,156
2,157
323,157
351,157
352,157
390,157
3,158
322,158
353,158
354,158
389,158
3,159
322,159
355,159
356,159
357,159
388,159
3,160
322,160
358,160
359,160
360,160
388,160
4,161
321,161
361,161
362,161
363,161
386,161
387,161
5,162
321,162
364,162
365,162
366,162
367,162
384,162
385,162
5,163
321,163
368,163
369,163
370,163
371,163
372,163
383,163
6,164
321,164
373,164
374,164
375,164
376,164
377,164
378,164
379,164
380,164
381,164
382,164
7,165
321,165
7,166
63,166
64,166
65,166
66,166
67,166
68,166
69,166
320,166
8,167
61,167
62,167
70,167
71,167
320,167
8,168
60,168
72,168
320,168
9,169
57,169
58,169
59,169
73,169
320,169
10,170
55,170
