75,0
74,1
74,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
77,19
77,20
77,21
77,22
77,23
78,24
78,25
77,26
77,27
77,28
77,29
78,30
78,31
78,32
78,33
78,34
78,35
79,36
79,37
79,38
78,39
78,40
78,41
79,42
79,43
79,44
79,45
80,46
80,47
80,48
80,49
80,50
80,51
79,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
81,60
81,61
81,62
81,63
80,64
18,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
79,65
17,66
19,66
32,66
33,66
34,66
79,66
16,67
35,67
36,67
37,67
79,67
15,68
38,68
39,68
40,68
79,68
14,69
41,69
42,69
43,69
79,69
13,70
44,70
79,70
12,71
45,71
46,71
79,71
11,72
47,72
78,72
11,73
48,73
49,73
50,73
51,73
78,73
10,74
52,74
53,74
77,74
9,75
54,75
55,75
56,75
76,75
8,76
57,76
75,76
8,77
58,77
59,77
74,77
7,78
60,78
61,78
62,78
69,78
73,78
6,79
63,79
64,79
65,79
66,79
67,79
68,79
70,79
72,79
6,80
71,80
6,81
5,82
5,83
4,84
4,85
3,86
2,87
2,88
2,89
2,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
1,101
1,102
1,103
2,104
2,105
2,106
3,107
3,108
4,109
4,110
4,111
5,112
4,113
5,114
5,115
5,116
6,117
6,118
7,119
8,120
8,121
9,122
10,123
10,124
11,125
11,126
12,127
13,128
13,129
14,130
15,131
16,132
17,133
18,134
19,134
20,135
64,135
65,135
66,135
67,135
69,135
70,135
71,135
21,136
62,136
63,136
68,136
72,136
73,136
74,136
75,136
22,137
23,137
59,137
60,137
61,137
76,137
77,137
24,138
25,138
54,138
56,138
57,138
58,138
78,138
26,139
27,139
52,139
53,139
55,139
79,139
28,140
48,140
49,140
50,140
51,140
80,140
29,141
45,141
46,141
47,141
80,141
30,142
31,142
32,142
33,142
34,142
35,142
36,142
37,142
38,142
39,142
40,142
41,142
42,142
43,142
44,142
79,142
79,143
80,144
80,145
80,146
81,147
81,148
81,149
81,150
81,151
81,152
82,153
81,154
80,155
80,156
80,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
80,167
80,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
79,178
79,179
78,180
78,181
78,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
78,193
77,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
77,206
77,207
77,208
77,209
77,210
77,211
76,212
76,213
76,214
76,215
77,216
77,217
76,218
76,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
76,228
76,229
76,230
75,231
75,232
74,233
74,234
75,235
75,236
75,237
75,238
74,239
74,240
74,241
74,242
75,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
73,257
73,258
73,259
73,260
73,261
73,262
73,263
73,264
73,265
72,266
72,267
73,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
72,276
72,277
73,278
74,279
