54,0
53,1
52,2
52,3
51,4
50,5
51,6
50,7
50,8
49,9
49,10
49,11
50,12
50,13
50,14
51,15
52,16
53,17
53,18
54,19
55,20
56,21
57,22
58,23
59,24
60,25
61,26
62,26
63,27
64,27
65,28
66,29
67,30
68,30
69,31
70,32
71,33
72,33
73,34
74,35
75,36
76,37
77,38
78,38
79,39
79,40
80,41
80,42
81,43
82,44
83,45
83,46
84,47
84,48
84,49
84,50
85,51
84,52
84,53
83,54
83,55
82,56
83,57
82,58
80,59
81,59
79,60
78,61
77,62
76,63
73,64
74,64
75,64
71,65
72,65
70,66
68,67
69,67
65,68
66,68
67,68
60,69
61,69
62,69
63,69
64,69
58,70
59,70
55,71
56,71
57,71
54,72
48,73
49,73
50,73
51,73
52,73
53,73
43,74
44,74
45,74
46,74
47,74
42,75
40,76
41,76
36,77
37,77
38,77
39,77
31,78
32,78
33,78
34,78
35,78
30,79
27,80
28,80
29,80
25,81
26,81
22,82
23,82
24,82
19,83
20,83
21,83
18,84
13,85
14,85
15,85
16,85
17,85
12,86
7,87
8,87
9,87
10,87
11,87
5,88
6,88
1,89
2,89
3,89
4,89
0,90
0,91
0,92
0,93
1,94
1,95
1,96
1,97
1,98
1,99
2,100
2,101
2,102
2,103
2,104
3,105
4,106
3,107
3,108
3,109
3,110
3,111
4,112
4,113
5,114
5,115
5,116
6,117
6,118
6,119
6,120
6,121
6,122
7,123
7,124
7,125
7,126
7,127
7,128
8,129
8,130
8,131
8,132
8,133
8,134
9,135
9,136
9,137
8,138
9,139
9,140
10,141
10,142
10,143
10,144
11,145
11,146
12,147
12,148
12,149
12,150
12,151
12,152
61,152
62,152
63,152
64,152
13,153
55,153
56,153
57,153
58,153
59,153
60,153
65,153
13,154
54,154
66,154
67,154
68,154
13,155
54,155
69,155
13,156
53,156
70,156
73,156
13,157
53,157
71,157
72,157
74,157
14,158
49,158
50,158
51,158
52,158
75,158
76,158
15,159
48,159
77,159
15,160
48,160
78,160
15,161
47,161
79,161
15,162
46,162
80,162
15,163
44,163
45,163
80,163
16,164
43,164
81,164
82,164
17,165
42,165
83,165
17,166
41,166
83,166
18,167
40,167
84,167
18,168
40,168
83,168
18,169
38,169
39,169
83,169
19,170
37,170
83,170
20,171
36,171
84,171
21,172
34,172
35,172
84,172
22,173
32,173
33,173
84,173
23,174
27,174
28,174
29,174
30,174
31,174
84,174
24,175
25,175
26,175
84,175
85,176
86,176
87,177
87,178
88,179
88,180
88,181
89,182
89,183
90,184
90,185
90,186
90,187
91,188
91,189
91,190
91,191
90,192
90,193
91,194
91,195
90,196
89,197
88,198
88,199
89,200
89,201
89,202
89,203
88,204
88,205
88,206
87,207
87,208
87,209
84,210
85,210
86,210
83,211
42,212
43,212
44,212
45,212
82,212
38,213
39,213
40,213
41,213
46,213
47,213
48,213
49,213
50,213
54,213
82,213
37,214
51,214
52,214
53,214
55,214
56,214
81,214
36,215
57,215
58,215
59,215
60,215
61,215
62,215
66,215
76,215
77,215
78,215
79,215
81,215
35,216
63,216
64,216
65,216
67,216
74,216
75,216
80,216
35,217
68,217
69,217
70,217
72,217
73,217
35,218
71,218
34,219
34,220
33,221
33,222
34,223
33,224
33,225
33,226
33,227
33,228
34,229
34,230
34,231
34,232
34,233
34,234
35,235
35,236
35,237
35,238
35,239
35,240
36,241
36,242
36,243
37,244
37,245
38,246
38,247
38,248
39,249
39,250
40,251
41,252
41,253
41,254
41,255
41,256
41,257
42,258
42,259
43,260
43,261
43,262
43,263
44,264
45,265
45,266
45,267
45,268
46,269
47,270
47,271
47,272
47,273
48,274
48,275
49,276
49,277
49,278
49,279
50,280
51,281
51,282
51,283
51,284
51,285
51,286
52,287
53,288
53,289
53,290
53,291
54,292
55,293
55,294
55,295
