198,0
199,0
200,0
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
201,1
202,1
203,1
204,1
205,1
206,1
174,2
175,2
176,2
177,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
170,3
171,3
172,3
173,3
215,3
166,4
167,4
168,4
169,4
216,4
217,4
218,4
163,5
164,5
165,5
219,5
222,5
223,5
160,6
161,6
162,6
220,6
221,6
224,6
157,7
158,7
159,7
225,7
226,7
156,8
227,8
154,9
155,9
228,9
229,9
153,10
230,10
152,11
231,11
151,12
231,12
150,13
232,13
149,14
233,14
148,15
234,15
147,16
234,16
147,17
235,17
147,18
235,18
147,19
235,19
146,20
235,20
146,21
235,21
146,22
234,22
146,23
233,23
146,24
233,24
146,25
234,25
147,26
233,26
148,27
232,27
149,28
232,28
149,29
232,29
150,30
231,30
150,31
230,31
151,32
230,32
152,33
229,33
153,34
228,34
154,35
227,35
155,36
226,36
155,37
225,37
156,38
224,38
156,39
224,39
157,40
223,40
158,41
222,41
158,42
221,42
159,43
221,43
160,44
221,44
160,45
221,45
161,46
220,46
161,47
219,47
162,48
218,48
163,49
219,49
164,50
219,50
164,51
219,51
164,52
218,52
165,53
217,53
165,54
217,54
165,55
216,55
165,56
216,56
166,57
216,57
166,58
216,58
167,59
216,59
167,60
216,60
167,61
216,61
167,62
216,62
167,63
216,63
167,64
217,64
167,65
217,65
166,66
217,66
166,67
218,67
166,68
219,68
341,68
342,68
343,68
344,68
345,68
346,68
347,68
348,68
349,68
350,68
351,68
165,69
220,69
318,69
319,69
320,69
321,69
322,69
323,69
324,69
325,69
326,69
327,69
328,69
329,69
330,69
331,69
332,69
333,69
334,69
335,69
336,69
337,69
338,69
339,69
340,69
352,69
353,69
354,69
164,70
221,70
222,70
223,70
294,70
295,70
296,70
297,70
299,70
300,70
301,70
302,70
303,70
304,70
305,70
306,70
307,70
308,70
309,70
310,70
311,70
312,70
313,70
314,70
315,70
316,70
317,70
355,70
163,71
224,71
225,71
226,71
227,71
270,71
271,71
272,71
273,71
274,71
275,71
276,71
277,71
278,71
279,71
280,71
281,71
282,71
