94,0
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
93,10
93,11
93,12
93,13
92,14
92,15
92,16
92,17
93,18
93,19
93,20
93,21
92,22
92,23
92,24
92,25
92,26
92,27
91,28
91,29
91,30
91,31
91,32
91,33
90,34
90,35
90,36
90,37
91,38
91,39
91,40
90,41
90,42
90,43
90,44
90,45
90,46
90,47
90,48
90,49
89,50
89,51
89,52
89,53
88,54
88,55
88,56
89,57
89,58
89,59
89,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
88,68
87,69
87,70
87,71
87,72
87,73
86,74
85,75
86,76
87,77
87,78
87,79
86,80
85,81
85,82
18,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
26,83
27,83
28,83
29,83
30,83
31,83
32,83
33,83
85,83
17,84
34,84
35,84
36,84
37,84
85,84
14,85
15,85
16,85
38,85
39,85
40,85
41,85
84,85
13,86
42,86
43,86
84,86
12,87
44,87
83,87
11,88
45,88
46,88
82,88
10,89
47,89
81,89
9,90
48,90
49,90
50,90
81,90
8,91
51,91
81,91
8,92
52,92
80,92
7,93
53,93
54,93
56,93
79,93
6,94
55,94
57,94
78,94
5,95
58,95
59,95
77,95
5,96
60,96
61,96
77,96
4,97
62,97
63,97
64,97
65,97
75,97
76,97
5,98
66,98
67,98
68,98
73,98
74,98
4,99
69,99
70,99
71,99
72,99
4,100
4,101
3,102
3,103
2,104
2,105
2,106
2,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
1,116
1,117
2,118
2,119
2,120
2,121
2,122
3,123
3,124
3,125
4,126
4,127
4,128
5,129
6,130
6,131
6,132
7,133
7,134
8,135
76,135
77,135
9,136
10,136
74,136
75,136
78,136
79,136
80,136
11,137
71,137
72,137
73,137
81,137
11,138
68,138
69,138
70,138
82,138
11,139
66,139
67,139
83,139
12,140
64,140
65,140
84,140
13,141
62,141
63,141
84,141
13,142
61,142
85,142
14,143
59,143
60,143
86,143
15,144
57,144
58,144
86,144
16,145
56,145
86,145
17,146
55,146
86,146
18,147
19,147
53,147
54,147
87,147
20,148
21,148
51,148
52,148
88,148
22,149
23,149
49,149
50,149
88,149
24,150
25,150
46,150
47,150
48,150
88,150
26,151
43,151
44,151
45,151
88,151
27,152
28,152
29,152
30,152
38,152
39,152
40,152
41,152
42,152
88,152
31,153
32,153
33,153
34,153
35,153
36,153
37,153
88,153
89,154
89,155
89,156
89,157
89,158
89,159
89,160
90,161
90,162
89,163
90,164
89,165
90,166
90,167
90,168
89,169
89,170
89,171
89,172
90,173
90,174
90,175
89,176
90,177
90,178
90,179
90,180
90,181
90,182
90,183
90,184
90,185
90,186
90,187
90,188
90,189
90,190
90,191
90,192
91,193
91,194
91,195
91,196
91,197
91,198
91,199
91,200
91,201
91,202
91,203
91,204
91,205
90,206
91,207
90,208
90,209
90,210
90,211
91,212
91,213
91,214
91,215
91,216
91,217
91,218
91,219
91,220
91,221
91,222
91,223
91,224
91,225
91,226
91,227
91,228
91,229
91,230
92,231
92,232
92,233
92,234
92,235
92,236
92,237
92,238
93,239
93,240
