5,0
4,1
4,2
4,3
4,4
4,5
3,6
4,7
4,8
4,9
4,10
4,11
4,12
3,13
3,14
4,15
4,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
4,24
4,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
4,33
4,34
3,35
3,36
3,37
3,38
2,39
2,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
2,56
3,57
3,58
3,59
3,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
1,73
2,74
2,75
2,76
2,77
2,78
2,79
1,80
1,81
1,82
2,83
2,84
2,85
1,86
1,87
1,88
1,89
0,90
1,91
1,92
1,93
1,94
1,95
0,96
0,97
0,98
0,99
1,100
1,101
54,101
55,101
56,101
57,101
1,102
48,102
49,102
50,102
51,102
52,102
53,102
58,102
1,103
47,103
59,103
60,103
61,103
1,104
47,104
62,104
1,105
45,105
46,105
63,105
1,106
43,106
44,106
64,106
1,107
41,107
42,107
65,107
2,108
39,108
40,108
66,108
2,109
38,109
66,109
2,110
37,110
67,110
2,111
36,111
68,111
2,112
35,112
69,112
2,113
33,113
34,113
70,113
2,114
32,114
70,114
2,115
31,115
71,115
3,116
31,116
71,116
3,117
30,117
71,117
4,118
26,118
27,118
28,118
29,118
71,118
4,119
24,119
25,119
72,119
4,120
23,120
73,120
5,121
21,121
22,121
73,121
6,122
7,122
18,122
19,122
20,122
73,122
8,123
9,123
10,123
15,123
16,123
17,123
73,123
11,124
12,124
13,124
14,124
73,124
74,125
74,126
74,127
74,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
75,136
76,137
76,138
76,139
75,140
75,141
75,142
75,143
75,144
76,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
75,153
76,154
76,155
75,156
75,157
75,158
75,159
74,160
74,161
75,162
75,163
75,164
74,165
74,166
73,167
73,168
73,169
73,170
73,171
10,172
11,172
12,172
13,172
14,172
15,172
18,172
72,172
8,173
9,173
16,173
17,173
19,173
72,173
7,174
20,174
21,174
22,174
23,174
71,174
6,175
24,175
71,175
6,176
25,176
27,176
70,176
5,177
26,177
28,177
29,177
69,177
4,178
30,178
69,178
3,179
31,179
69,179
3,180
32,180
69,180
2,181
33,181
34,181
35,181
69,181
2,182
36,182
68,182
3,183
37,183
68,183
3,184
38,184
66,184
67,184
3,185
38,185
65,185
2,186
39,186
40,186
64,186
2,187
41,187
63,187
2,188
42,188
63,188
2,189
43,189
44,189
45,189
62,189
2,190
46,190
47,190
61,190
2,191
48,191
60,191
2,192
49,192
50,192
51,192
53,192
54,192
55,192
56,192
57,192
58,192
59,192
2,193
52,193
2,194
51,194
53,194
2,195
52,195
2,196
2,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
3,225
3,226
3,227
2,228
2,229
2,230
2,231
2,232
2,233
3,234
3,235
3,236
3,237
3,238
3,239
2,240
2,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
4,251
3,252
2,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
2,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
2,274
2,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
4,292
4,293
3,294
3,295
3,296
3,297
3,298
3,299
3,300
4,301
4,302
4,303
3,304
3,305
3,306
3,307
3,308
4,309
4,310
4,311
3,312
4,313
3,314
3,315
3,316
3,317
4,318
