260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
276,0
277,0
278,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
256,1
257,1
258,1
259,1
272,1
273,1
274,1
275,1
279,1
280,1
281,1
304,1
305,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
354,1
364,1
91,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
254,2
255,2
364,2
92,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
164,3
165,3
166,3
167,3
252,3
253,3
364,3
92,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
249,4
250,4
251,4
363,4
91,5
178,5
248,5
363,5
91,6
179,6
180,6
181,6
247,6
363,6
91,7
182,7
183,7
246,7
363,7
91,8
184,8
245,8
363,8
91,9
185,9
186,9
245,9
362,9
91,10
187,10
245,10
362,10
91,11
188,11
244,11
362,11
91,12
189,12
244,12
362,12
91,13
189,13
244,13
362,13
91,14
190,14
245,14
362,14
91,15
190,15
245,15
362,15
90,16
190,16
245,16
362,16
90,17
190,17
244,17
362,17
90,18
190,18
245,18
362,18
90,19
190,19
245,19
362,19
90,20
191,20
246,20
362,20
90,21
190,21
246,21
362,21
90,22
190,22
246,22
362,22
90,23
190,23
247,23
362,23
90,24
190,24
247,24
362,24
90,25
189,25
247,25
362,25
90,26
189,26
248,26
362,26
89,27
189,27
248,27
362,27
89,28
188,28
249,28
362,28
89,29
188,29
250,29
362,29
89,30
187,30
251,30
362,30
89,31
187,31
251,31
362,31
89,32
186,32
252,32
362,32
89,33
186,33
253,33
362,33
89,34
185,34
254,34
362,34
89,35
184,35
255,35
362,35
89,36
184,36
256,36
362,36
88,37
184,37
257,37
362,37
88,38
183,38
258,38
362,38
88,39
182,39
259,39
363,39
88,40
181,40
260,40
363,40
88,41
181,41
261,41
363,41
88,42
180,42
262,42
362,42
89,43
179,43
262,43
362,43
89,44
178,44
263,44
362,44
89,45
177,45
264,45
362,45
89,46
177,46
264,46
362,46
89,47
176,47
265,47
362,47
89,48
175,48
266,48
362,48
89,49
175,49
266,49
362,49
88,50
174,50
266,50
362,50
88,51
174,51
267,51
362,51
88,52
173,52
267,52
362,52
87,53
173,53
267,53
362,53
87,54
173,54
267,54
362,54
87,55
173,55
267,55
362,55
87,56
173,56
267,56
362,56
87,57
173,57
267,57
362,57
87,58
173,58
267,58
362,58
87,59
173,59
266,59
361,59
87,60
174,60
266,60
361,60
87,61
174,61
265,61
361,61
87,62
174,62
263,62
264,62
361,62
87,63
174,63
262,63
361,63
86,64
175,64
262,64
361,64
86,65
175,65
262,65
361,65
85,66
176,66
261,66
361,66
85,67
177,67
260,67
