11,0
10,1
10,2
10,3
10,4
10,5
9,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
7,16
7,17
7,18
7,19
7,20
7,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
1,56
1,57
1,58
1,59
0,60
0,61
0,62
0,63
0,64
1,65
1,66
1,67
1,68
47,68
49,68
50,68
51,68
52,68
1,69
44,69
45,69
46,69
48,69
53,69
54,69
1,70
43,70
55,70
56,70
57,70
0,71
41,71
42,71
58,71
0,72
39,72
40,72
59,72
1,73
38,73
60,73
1,74
37,74
61,74
1,75
36,75
62,75
1,76
35,76
63,76
1,77
34,77
64,77
1,78
33,78
65,78
66,78
2,79
32,79
67,79
68,79
2,80
30,80
31,80
69,80
3,81
29,81
69,81
3,82
29,82
70,82
3,83
27,83
28,83
70,83
4,84
25,84
26,84
70,84
5,85
24,85
71,85
6,86
22,86
23,86
71,86
7,87
19,87
20,87
21,87
72,87
7,88
16,88
17,88
18,88
72,88
8,89
9,89
10,89
11,89
12,89
13,89
14,89
15,89
71,89
72,90
72,91
72,92
73,93
74,94
74,95
74,96
74,97
74,98
75,99
75,100
75,101
75,102
75,103
76,104
76,105
76,106
76,107
76,108
76,109
77,110
77,111
77,112
77,113
77,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
77,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
75,139
75,140
74,141
74,142
74,143
74,144
74,145
73,146
13,147
14,147
15,147
16,147
17,147
18,147
73,147
11,148
12,148
19,148
20,148
21,148
22,148
23,148
24,148
73,148
10,149
25,149
26,149
27,149
73,149
9,150
28,150
29,150
72,150
8,151
30,151
31,151
71,151
7,152
32,152
33,152
69,152
70,152
7,153
34,153
35,153
68,153
7,154
36,154
67,154
6,155
37,155
67,155
5,156
38,156
39,156
67,156
5,157
40,157
66,157
5,158
41,158
65,158
5,159
42,159
43,159
44,159
45,159
65,159
5,160
46,160
64,160
4,161
46,161
62,161
63,161
4,162
47,162
48,162
49,162
58,162
59,162
60,162
61,162
4,163
50,163
51,163
52,163
53,163
54,163
55,163
56,163
57,163
4,164
4,165
4,166
4,167
4,168
4,169
3,170
3,171
3,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
7,195
7,196
7,197
8,198
8,199
8,200
8,201
8,202
8,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
8,211
8,212
9,213
9,214
9,215
9,216
9,217
10,218
10,219
10,220
10,221
10,222
10,223
11,224
