65,0
65,1
64,2
63,3
62,4
61,5
60,6
59,7
58,8
59,9
58,10
58,11
57,12
56,13
56,14
56,15
57,16
57,17
57,18
57,19
57,20
58,21
59,22
60,23
61,24
62,25
63,26
64,27
64,28
65,29
66,30
67,30
68,31
68,32
69,33
70,34
71,35
72,36
73,37
74,38
75,39
76,40
77,41
78,42
79,43
80,44
80,45
81,46
81,47
81,48
81,49
82,50
82,51
81,52
81,53
80,54
79,55
79,56
77,57
78,57
76,58
76,59
74,60
75,60
72,61
73,61
69,62
70,62
71,62
67,63
68,63
63,64
64,64
65,64
66,64
62,65
60,66
61,66
56,67
57,67
58,67
59,67
55,68
50,69
51,69
52,69
53,69
54,69
48,70
49,70
46,71
47,71
42,72
43,72
44,72
45,72
41,73
38,74
39,74
40,74
34,75
35,75
36,75
37,75
31,76
32,76
33,76
29,77
30,77
27,78
28,78
23,79
24,79
25,79
26,79
20,80
21,80
22,80
16,81
17,81
18,81
19,81
13,82
14,82
15,82
9,83
10,83
11,83
12,83
7,84
8,84
6,85
3,86
4,86
5,86
2,87
1,88
0,89
0,90
0,91
1,92
2,92
3,93
3,94
4,95
4,96
4,97
4,98
5,99
5,100
6,101
6,102
7,103
7,104
7,105
8,106
8,107
8,108
8,109
9,110
9,111
9,112
10,113
10,114
10,115
11,116
73,116
74,116
75,116
76,116
77,116
78,116
80,116
11,117
71,117
72,117
79,117
81,117
82,117
11,118
69,118
70,118
83,118
12,119
67,119
68,119
84,119
85,119
13,120
66,120
86,120
13,121
65,121
87,121
88,121
89,121
13,122
64,122
90,122
13,123
64,123
91,123
13,124
63,124
91,124
13,125
62,125
92,125
14,126
61,126
93,126
15,127
60,127
94,127
95,127
15,128
59,128
96,128
15,129
59,129
96,129
15,130
58,130
97,130
15,131
58,131
97,131
16,132
56,132
57,132
98,132
16,133
55,133
98,133
17,134
54,134
99,134
17,135
53,135
100,135
17,136
52,136
100,136
18,137
52,137
101,137
18,138
51,138
101,138
18,139
51,139
102,139
18,140
50,140
102,140
19,141
49,141
103,141
20,142
47,142
48,142
104,142
21,143
46,143
104,143
22,144
45,144
104,144
23,145
45,145
105,145
23,146
42,146
43,146
44,146
105,146
24,147
25,147
26,147
40,147
41,147
105,147
27,148
39,148
106,148
28,149
36,149
37,149
38,149
107,149
29,150
30,150
32,150
33,150
34,150
35,150
107,150
31,151
107,151
107,152
107,153
108,154
108,155
109,156
109,157
109,158
109,159
109,160
109,161
109,162
110,163
110,164
110,165
110,166
110,167
110,168
110,169
111,170
111,171
111,172
111,173
111,174
111,175
111,176
110,177
111,178
111,179
110,180
110,181
110,182
110,183
109,184
110,185
110,186
109,187
108,188
108,189
107,190
49,191
50,191
51,191
52,191
53,191
54,191
55,191
57,191
58,191
59,191
60,191
61,191
64,191
107,191
45,192
46,192
47,192
48,192
56,192
62,192
63,192
65,192
107,192
44,193
66,193
67,193
106,193
43,194
68,194
69,194
70,194
71,194
105,194
43,195
72,195
73,195
74,195
104,195
42,196
75,196
76,196
77,196
79,196
103,196
42,197
78,197
80,197
81,197
102,197
42,198
82,198
101,198
41,199
83,199
84,199
86,199
100,199
41,200
85,200
87,200
88,200
93,200
94,200
99,200
40,201
89,201
90,201
91,201
92,201
95,201
96,201
97,201
98,201
40,202
40,203
40,204
40,205
40,206
40,207
40,208
40,209
40,210
41,211
40,212
40,213
41,214
41,215
41,216
41,217
42,218
42,219
42,220
42,221
42,222
42,223
42,224
43,225
44,226
44,227
44,228
44,229
44,230
45,231
46,232
46,233
46,234
46,235
46,236
46,237
46,238
47,239
48,240
48,241
48,242
48,243
48,244
48,245
49,246
50,247
50,248
50,249
50,250
50,251
50,252
50,253
51,254
51,255
51,256
52,257
52,258
52,259
52,260
53,261
53,262
53,263
54,264
54,265
54,266
54,267
55,268
56,269
56,270
56,271
56,272
56,273
56,274
57,275
58,276
58,277
58,278
58,279
58,280
59,281
60,282
60,283
60,284
60,285
60,286
60,287
60,288
61,289
62,290
62,291
62,292
62,293
62,294
62,295
63,296
63,297
63,298
64,299
64,300
64,301
64,302
65,303
65,304
66,305
66,306
66,307
66,308
66,309
67,310
