2,0
2,1
2,2
2,3
2,4
3,5
3,6
2,7
2,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
4,19
4,20
4,21
6,21
5,22
7,22
4,23
5,23
7,23
3,24
6,24
3,25
5,25
6,25
4,26
7,26
6,27
5,28
4,29
4,30
4,31
4,32
6,32
5,33
7,33
7,34
7,35
6,36
6,37
5,38
5,39
5,40
6,41
6,42
5,43
6,44
6,45
6,46
6,47
6,48
6,49
8,49
5,50
7,50
9,50
5,51
8,51
5,52
5,53
5,54
5,55
5,56
6,57
6,58
6,59
6,60
7,61
6,62
7,63
7,64
7,65
7,66
7,67
7,68
8,69
8,70
8,71
7,72
8,73
8,74
8,75
8,76
7,77
7,78
7,79
7,80
7,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
9,90
9,91
64,91
65,91
66,91
10,92
60,92
61,92
62,92
63,92
67,92
68,92
10,93
57,93
58,93
59,93
69,93
70,93
71,93
10,94
55,94
56,94
72,94
11,95
53,95
54,95
73,95
74,95
75,95
11,96
51,96
52,96
76,96
11,97
47,97
48,97
49,97
50,97
77,97
12,98
44,98
45,98
46,98
78,98
13,99
43,99
78,99
13,100
40,100
41,100
42,100
79,100
14,101
38,101
39,101
80,101
15,102
36,102
37,102
81,102
16,103
33,103
34,103
35,103
82,103
17,104
18,104
19,104
23,104
30,104
31,104
32,104
82,104
20,105
21,105
22,105
24,105
25,105
26,105
27,105
28,105
29,105
82,105
82,106
83,107
84,108
84,109
85,110
85,111
86,112
86,113
87,114
87,115
87,116
87,117
87,118
88,119
89,120
89,121
89,122
89,123
88,124
89,125
90,126
90,127
90,128
90,129
89,130
89,131
88,132
90,132
89,133
91,133
92,134
90,135
91,135
89,136
89,137
89,138
89,139
88,140
87,141
87,142
88,143
87,144
87,145
87,146
87,147
87,148
87,149
86,150
85,151
85,152
85,153
85,154
17,155
18,155
19,155
84,155
15,156
16,156
20,156
21,156
22,156
83,156
13,157
14,157
23,157
24,157
25,157
26,157
27,157
29,157
30,157
82,157
12,158
28,158
31,158
32,158
33,158
82,158
11,159
34,159
35,159
36,159
81,159
11,160
37,160
38,160
39,160
40,160
80,160
11,161
41,161
79,161
10,162
12,162
42,162
43,162
78,162
9,163
11,163
44,163
45,163
46,163
78,163
9,164
43,164
44,164
47,164
78,164
8,165
42,165
45,165
48,165
77,165
8,166
41,166
44,166
49,166
76,166
8,167
41,167
43,167
50,167
51,167
73,167
74,167
75,167
8,168
42,168
52,168
53,168
72,168
8,169
54,169
55,169
72,169
8,170
56,170
57,170
71,170
7,171
58,171
59,171
60,171
70,171
6,172
61,172
70,172
6,173
61,173
66,173
67,173
68,173
69,173
6,174
62,174
63,174
64,174
65,174
7,175
8,176
7,177
9,177
6,178
8,178
6,179
6,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
5,203
4,204
6,204
5,205
4,206
4,207
5,208
4,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
1,230
1,231
1,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
1,246
1,247
