2,0
1,1
2,2
2,3
1,4
1,5
1,6
1,7
1,8
0,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
0,19
0,20
0,21
0,22
0,23
1,24
1,25
1,26
1,27
1,28
1,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
1,38
1,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
1,58
1,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
1,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
1,80
0,81
0,82
0,83
0,84
0,85
0,86
1,87
1,88
1,89
1,90
52,90
1,91
43,91
44,91
45,91
47,91
48,91
49,91
50,91
51,91
53,91
54,91
55,91
2,92
41,92
42,92
46,92
56,92
57,92
2,93
39,93
40,93
58,93
2,94
37,94
38,94
59,94
60,94
3,95
32,95
33,95
34,95
35,95
36,95
61,95
62,95
4,96
31,96
63,96
5,97
30,97
64,97
65,97
5,98
24,98
28,98
29,98
66,98
6,99
23,99
25,99
26,99
27,99
66,99
7,100
8,100
22,100
67,100
9,101
10,101
11,101
12,101
13,101
14,101
18,101
19,101
20,101
21,101
68,101
15,102
16,102
17,102
69,102
70,103
70,104
70,105
71,106
72,107
73,108
74,109
74,110
75,111
75,112
76,113
77,114
76,115
76,116
77,117
77,118
78,119
78,120
79,121
80,122
80,123
81,124
81,125
80,126
80,127
80,128
81,129
81,130
81,131
81,132
81,133
81,134
82,135
81,136
80,137
80,138
80,139
80,140
79,141
79,142
79,143
78,144
78,145
77,146
76,147
76,148
76,149
75,150
75,151
74,152
74,153
10,154
11,154
13,154
14,154
15,154
16,154
17,154
18,154
19,154
20,154
21,154
73,154
9,155
12,155
22,155
23,155
24,155
72,155
8,156
25,156
26,156
27,156
71,156
7,157
28,157
29,157
30,157
31,157
70,157
6,158
32,158
69,158
5,159
33,159
34,159
35,159
68,159
5,160
36,160
37,160
38,160
39,160
67,160
5,161
40,161
66,161
4,162
41,162
65,162
3,163
42,163
43,163
44,163
45,163
46,163
47,163
62,163
64,163
2,164
48,164
49,164
50,164
59,164
60,164
61,164
63,164
2,165
51,165
57,165
58,165
2,166
52,166
53,166
54,166
55,166
56,166
2,167
2,168
2,169
2,170
2,171
2,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
0,213
0,214
0,215
0,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
0,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
0,244
0,245
0,246
0,247
1,248
1,249
1,250
1,251
1,252
1,253
0,254
0,255
0,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
0,265
0,266
0,267
0,268
0,269
0,270
1,271
1,272
1,273
1,274
0,275
0,276
0,277
1,278
0,279
1,280
1,281
1,282
1,283
1,284
0,285
0,286
0,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
0,295
0,296
0,297
0,298
1,299
1,300
1,301
1,302
1,303
1,304
0,305
0,306
1,307
1,308
1,309
1,310
1,311
