92,0
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
92,9
92,10
91,11
91,12
91,13
91,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
88,33
88,34
88,35
88,36
88,37
89,38
89,39
89,40
89,41
89,42
89,43
88,44
88,45
88,46
88,47
88,48
88,49
88,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
86,60
86,61
86,62
86,63
86,64
86,65
86,66
86,67
86,68
86,69
86,70
86,71
86,72
86,73
86,74
86,75
85,76
85,77
85,78
85,79
85,80
85,81
85,82
84,83
84,84
84,85
84,86
83,87
83,88
82,89
82,90
82,91
82,92
81,93
20,94
21,94
22,94
23,94
24,94
25,94
26,94
27,94
28,94
29,94
30,94
31,94
81,94
18,95
19,95
32,95
33,95
34,95
35,95
36,95
80,95
17,96
37,96
38,96
39,96
40,96
41,96
42,96
43,96
81,96
16,97
44,97
45,97
46,97
80,97
14,98
15,98
47,98
48,98
79,98
13,99
49,99
78,99
13,100
50,100
51,100
52,100
53,100
77,100
13,101
54,101
55,101
75,101
76,101
12,102
56,102
57,102
58,102
59,102
72,102
73,102
74,102
11,103
60,103
61,103
71,103
10,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
9,105
9,106
8,107
7,108
7,109
6,110
5,111
5,112
4,113
4,114
3,115
3,116
3,117
2,118
2,119
2,120
1,121
1,122
1,123
0,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
2,139
3,140
3,141
3,142
4,143
4,144
5,145
5,146
6,147
6,148
7,149
8,150
8,151
9,152
10,153
72,153
11,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
71,154
73,154
74,154
12,155
58,155
59,155
60,155
61,155
62,155
63,155
75,155
76,155
13,156
57,156
77,156
78,156
13,157
53,157
54,157
55,157
56,157
79,157
14,158
51,158
52,158
80,158
15,159
49,159
50,159
80,159
16,160
17,160
46,160
47,160
48,160
81,160
18,161
43,161
44,161
45,161
81,161
19,162
20,162
42,162
82,162
21,163
22,163
39,163
40,163
41,163
82,163
23,164
24,164
25,164
26,164
27,164
33,164
34,164
35,164
36,164
37,164
38,164
82,164
28,165
29,165
30,165
31,165
32,165
83,165
83,166
84,167
84,168
84,169
84,170
84,171
85,172
85,173
85,174
85,175
85,176
85,177
86,178
86,179
86,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
87,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
89,203
89,204
89,205
89,206
89,207
89,208
89,209
90,210
90,211
90,212
90,213
90,214
90,215
90,216
90,217
90,218
90,219
91,220
91,221
91,222
91,223
92,224
92,225
92,226
91,227
91,228
91,229
91,230
91,231
91,232
