91,0
92,0
93,0
94,0
90,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
90,2
109,2
110,2
111,2
112,2
90,3
113,3
114,3
115,3
116,3
117,3
118,3
124,3
90,4
119,4
120,4
121,4
122,4
123,4
125,4
126,4
127,4
128,4
129,4
90,5
130,5
131,5
132,5
90,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
90,7
145,7
146,7
147,7
90,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
90,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
90,10
165,10
166,10
167,10
90,11
168,11
169,11
170,11
171,11
172,11
173,11
174,11
175,11
176,11
177,11
178,11
179,11
180,11
181,11
89,12
182,12
89,13
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,13
191,13
192,13
193,13
194,13
195,13
196,13
197,13
198,13
89,14
199,14
89,15
200,15
201,15
202,15
203,15
204,15
205,15
206,15
207,15
208,15
209,15
210,15
211,15
212,15
213,15
214,15
215,15
216,15
217,15
89,16
218,16
388,16
389,16
390,16
391,16
392,16
393,16
89,17
219,17
220,17
221,17
222,17
223,17
224,17
225,17
226,17
227,17
228,17
229,17
230,17
231,17
374,17
375,17
380,17
381,17
382,17
383,17
384,17
385,17
386,17
387,17
394,17
88,18
232,18
233,18
234,18
357,18
367,18
368,18
369,18
370,18
371,18
372,18
373,18
376,18
377,18
378,18
379,18
394,18
88,19
235,19
236,19
237,19
238,19
239,19
240,19
241,19
242,19
243,19
353,19
354,19
355,19
356,19
358,19
359,19
360,19
361,19
362,19
363,19
364,19
365,19
366,19
394,19
88,20
244,20
245,20
246,20
247,20
248,20
249,20
250,20
251,20
348,20
349,20
350,20
351,20
352,20
394,20
88,21
252,21
338,21
339,21
340,21
344,21
345,21
346,21
347,21
395,21
88,22
253,22
254,22
255,22
333,22
334,22
335,22
336,22
337,22
341,22
342,22
343,22
395,22
88,23
256,23
328,23
329,23
330,23
331,23
332,23
394,23
88,24
257,24
321,24
322,24
326,24
327,24
394,24
88,25
258,25
259,25
320,25
323,25
324,25
325,25
394,25
88,26
260,26
318,26
319,26
393,26
88,27
261,27
317,27
393,27
88,28
261,28
316,28
393,28
88,29
262,29
315,29
393,29
88,30
262,30
314,30
393,30
88,31
262,31
314,31
394,31
88,32
262,32
313,32
394,32
88,33
262,33
313,33
394,33
88,34
262,34
313,34
394,34
87,35
263,35
313,35
394,35
87,36
262,36
313,36
394,36
87,37
262,37
313,37
395,37
87,38
262,38
313,38
395,38
87,39
261,39
313,39
395,39
87,40
260,40
314,40
395,40
87,41
259,41
314,41
395,41
87,42
258,42
313,42
394,42
87,43
258,43
313,43
394,43
86,44
257,44
314,44
393,44
86,45
257,45
314,45
393,45
86,46
257,46
315,46
393,46
86,47
257,47
315,47
393,47
86,48
255,48
256,48
316,48
393,48
86,49
254,49
316,49
393,49
86,50
254,50
317,50
394,50
86,51
254,51
317,51
394,51
86,52
253,52
318,52
394,52
85,53
253,53
318,53
394,53
85,54
252,54
319,54
394,54
84,55
