6,0
7,1
7,2
8,3
8,4
8,5
8,6
8,7
7,8
7,9
7,10
7,11
7,12
6,13
7,14
7,15
7,16
7,17
7,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
5,26
5,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
5,43
5,44
5,45
4,46
4,47
4,48
4,49
3,50
3,51
3,52
3,53
3,54
3,55
2,56
3,57
3,58
3,59
3,60
3,61
2,62
2,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
2,71
2,72
2,73
2,74
1,75
1,76
1,77
1,78
58,78
1,79
57,79
59,79
60,79
61,79
62,79
1,80
52,80
53,80
54,80
55,80
56,80
63,80
0,81
50,81
51,81
64,81
0,82
48,82
49,82
65,82
0,83
47,83
66,83
67,83
0,84
45,84
46,84
68,84
69,84
0,85
44,85
70,85
1,86
44,86
70,86
1,87
44,87
71,87
1,88
43,88
71,88
1,89
41,89
42,89
72,89
1,90
39,90
40,90
73,90
74,90
1,91
38,91
75,91
1,92
37,92
75,92
1,93
35,93
36,93
76,93
1,94
34,94
76,94
1,95
33,95
77,95
1,96
31,96
32,96
78,96
1,97
30,97
79,97
2,98
29,98
79,98
3,99
29,99
80,99
4,100
28,100
80,100
4,101
26,101
27,101
80,101
5,102
24,102
25,102
81,102
5,103
21,103
22,103
23,103
81,103
6,104
18,104
19,104
20,104
82,104
7,105
16,105
17,105
82,105
8,106
9,106
10,106
11,106
13,106
14,106
15,106
82,106
12,107
82,107
82,108
83,109
83,110
84,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
86,120
86,121
86,122
85,123
85,124
85,125
86,126
86,127
86,128
86,129
86,130
86,131
85,132
85,133
85,134
85,135
85,136
85,137
84,138
84,139
85,140
84,141
84,142
84,143
84,144
84,145
83,146
83,147
83,148
19,149
82,149
14,150
15,150
18,150
20,150
21,150
22,150
23,150
25,150
81,150
13,151
16,151
17,151
24,151
26,151
81,151
12,152
27,152
28,152
32,152
80,152
11,153
29,153
30,153
31,153
33,153
79,153
10,154
34,154
35,154
36,154
79,154
9,155
37,155
79,155
9,156
38,156
39,156
78,156
10,157
40,157
41,157
78,157
9,158
42,158
77,158
8,159
43,159
44,159
77,159
8,160
45,160
46,160
47,160
76,160
8,161
48,161
75,161
8,162
49,162
75,162
7,163
50,163
51,163
52,163
72,163
73,163
74,163
7,164
53,164
71,164
7,165
54,165
55,165
69,165
70,165
7,166
56,166
57,166
58,166
65,166
66,166
67,166
68,166
6,167
59,167
61,167
62,167
63,167
64,167
6,168
60,168
6,169
6,170
6,171
7,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
5,198
5,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
5,224
5,225
5,226
5,227
5,228
6,229
6,230
6,231
6,232
6,233
