10,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
11,1
2,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
22,2
25,2
26,2
33,2
2,3
19,3
20,3
21,3
23,3
24,3
27,3
28,3
29,3
30,3
31,3
32,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
45,3
46,3
47,3
48,3
49,3
57,3
65,3
2,4
42,4
43,4
44,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
1,5
74,5
75,5
76,5
77,5
78,5
1,6
79,6
80,6
81,6
0,7
82,7
160,7
1,8
83,8
84,8
158,8
159,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
171,8
2,9
85,9
86,9
156,9
157,9
169,9
170,9
172,9
173,9
174,9
175,9
176,9
2,10
87,10
151,10
152,10
153,10
154,10
155,10
177,10
178,10
179,10
180,10
181,10
182,10
183,10
184,10
186,10
187,10
2,11
88,11
89,11
149,11
150,11
185,11
188,11
2,12
90,12
148,12
189,12
190,12
191,12
192,12
194,12
195,12
196,12
1,13
90,13
148,13
193,13
197,13
198,13
199,13
200,13
1,14
91,14
147,14
201,14
202,14
203,14
204,14
205,14
206,14
207,14
208,14
1,15
91,15
146,15
209,15
210,15
211,15
212,15
1,16
92,16
146,16
213,16
214,16
215,16
216,16
217,16
218,16
1,17
93,17
145,17
219,17
220,17
221,17
222,17
223,17
1,18
94,18
145,18
224,18
225,18
227,18
228,18
229,18
230,18
231,18
2,19
93,19
144,19
226,19
232,19
233,19
234,19
235,19
2,20
93,20
145,20
236,20
237,20
238,20
239,20
1,21
93,21
145,21
240,21
241,21
1,22
93,22
144,22
242,22
1,23
93,23
144,23
243,23
2,24
93,24
144,24
243,24
2,25
93,25
144,25
243,25
2,26
93,26
144,26
244,26
2,27
92,27
144,27
244,27
2,28
92,28
145,28
243,28
1,29
92,29
145,29
243,29
0,30
92,30
145,30
243,30
1,31
92,31
145,31
244,31
1,32
91,32
145,32
243,32
2,33
91,33
145,33
244,33
2,34
90,34
146,34
244,34
2,35
90,35
146,35
244,35
2,36
89,36
147,36
243,36
2,37
89,37
148,37
243,37
1,38
89,38
147,38
243,38
2,39
88,39
148,39
244,39
2,40
88,40
148,40
244,40
2,41
87,41
149,41
244,41
1,42
86,42
149,42
244,42
2,43
86,43
150,43
244,43
3,44
85,44
151,44
243,44
2,45
85,45
151,45
243,45
2,46
84,46
151,46
243,46
2,47
84,47
151,47
243,47
2,48
84,48
151,48
244,48
2,49
84,49
152,49
244,49
2,50
83,50
152,50
244,50
3,51
83,51
152,51
244,51
3,52
83,52
153,52
243,52
2,53
83,53
153,53
243,53
2,54
83,54
152,54
243,54
2,55
83,55
151,55
243,55
2,56
84,56
151,56
244,56
2,57
84,57
151,57
243,57
2,58
83,58
152,58
243,58
3,59
83,59
152,59
243,59
3,60
83,60
152,60
243,60
2,61
83,61
152,61
243,61
3,62
84,62
151,62
243,62
3,63
84,63
151,63
243,63
3,64
84,64
151,64
243,64
3,65
85,65
151,65
243,65
3,66
84,66
150,66
243,66
2,67
85,67
150,67
243,67
1,68
85,68
150,68
242,68
2,69
85,69
150,69
242,69
2,70
85,70
149,70
242,70
3,71
86,71
148,71
242,71
3,72
87,72
148,72
243,72
3,73
88,73
147,73
243,73
3,74
87,74
147,74
243,74
2,75
88,75
146,75
243,75
2,76
89,76
146,76
242,76
3,77
90,77
144,77
145,77
242,77
3,78
91,78
143,78
242,78
3,79
92,79
142,79
242,79
2,80
92,80
142,80
242,80
2,81
93,81
140,81
141,81
242,81
3,82
94,82
137,82
138,82
139,82
242,82
3,83
95,83
96,83
136,83
242,83
2,84
97,84
98,84
136,84
241,84
2,85
99,85
132,85
134,85
135,85
242,85
2,86
100,86
131,86
133,86
242,86
2,87
101,87
102,87
103,87
128,87
129,87
130,87
242,87
2,88
104,88
105,88
106,88
107,88
120,88
121,88
122,88
123,88
124,88
126,88
127,88
242,88
3,89
108,89
119,89
125,89
242,89
3,90
109,90
110,90
111,90
112,90
113,90
114,90
115,90
118,90
242,90
3,91
116,91
117,91
243,91
3,92
242,92
3,93
242,93
3,94
242,94
3,95
242,95
3,96
242,96
3,97
242,97
3,98
242,98
4,99
242,99
3,100
241,100
3,101
241,101
3,102
241,102
3,103
241,103
3,104
242,104
3,105
242,105
3,106
241,106
4,107
240,107
3,108
241,108
2,109
241,109
2,110
241,110
2,111
241,111
3,112
241,112
3,113
241,113
3,114
241,114
3,115
240,115
3,116
241,116
3,117
241,117
3,118
241,118
3,119
241,119
3,120
241,120
3,121
241,121
3,122
241,122
4,123
241,123
3,124
241,124
3,125
241,125
3,126
241,126
3,127
241,127
3,128
241,128
3,129
241,129
4,130
241,130
4,131
240,131
3,132
240,132
3,133
240,133
3,134
240,134
4,135
240,135
4,136
240,136
4,137
240,137
4,138
240,138
4,139
239,139
3,140
239,140
4,141
239,141
4,142
239,142
4,143
239,143
4,144
240,144
4,145
240,145
4,146
54,146
55,146
56,146
239,146
5,147
52,147
53,147
57,147
58,147
59,147
60,147
238,147
4,148
51,148
61,148
62,148
238,148
4,149
48,149
49,149
50,149
63,149
238,149
4,150
46,150
47,150
64,150
238,150
5,151
45,151
65,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
238,151
5,152
44,152
66,152
177,152
188,152
189,152
238,152
5,153
42,153
43,153
67,153
175,153
176,153
190,153
238,153
6,154
39,154
40,154
41,154
68,154
174,154
191,154
238,154
6,155
38,155
69,155
173,155
192,155
193,155
194,155
237,155
6,156
36,156
37,156
70,156
173,156
195,156
236,156
6,157
32,157
34,157
35,157
70,157
172,157
196,157
197,157
236,157
7,158
31,158
33,158
71,158
171,158
198,158
236,158
7,159
29,159
30,159
72,159
170,159
199,159
235,159
8,160
27,160
28,160
72,160
169,160
200,160
235,160
9,161
10,161
23,161
25,161
26,161
72,161
168,161
200,161
235,161
11,162
12,162
21,162
22,162
24,162
73,162
168,162
201,162
202,162
234,162
13,163
14,163
15,163
18,163
19,163
20,163
73,163
168,163
203,163
204,163
233,163
16,164
17,164
74,164
167,164
205,164
206,164
232,164
75,165
166,165
207,165
231,165
75,166
165,166
207,166
230,166
76,167
165,167
208,167
209,167
210,167
229,167
76,168
165,168
211,168
229,168
76,169
165,169
212,169
213,169
214,169
226,169
227,169
228,169
76,170
164,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
77,171
164,171
77,172
164,172
78,173
164,173
79,174
163,174
79,175
163,175
79,176
162,176
79,177
162,177
79,178
162,178
79,179
162,179
80,180
162,180
80,181
162,181
80,182
161,182
80,183
161,183
81,184
161,184
80,185
161,185
80,186
161,186
80,187
161,187
80,188
161,188
80,189
161,189
80,190
160,190
80,191
160,191
80,192
160,192
80,193
160,193
80,194
160,194
79,195
160,195
79,196
161,196
79,197
161,197
79,198
160,198
79,199
160,199
79,200
160,200
78,201
160,201
78,202
160,202
78,203
160,203
78,204
160,204
78,205
160,205
78,206
159,206
78,207
160,207
76,208
77,208
160,208
75,209
160,209
75,210
