2,0
2,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
5,29
5,30
5,31
5,32
5,33
5,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
8,49
8,50
8,51
8,52
8,53
8,54
9,55
9,56
9,57
9,58
9,59
9,60
10,61
10,62
9,63
9,64
9,65
10,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
10,67
63,67
72,67
73,67
74,67
10,68
60,68
61,68
62,68
75,68
76,68
10,69
59,69
77,69
78,69
11,70
58,70
79,70
11,71
56,71
57,71
79,71
12,72
54,72
55,72
80,72
12,73
53,73
81,73
13,74
52,74
82,74
13,75
51,75
83,75
14,76
49,76
50,76
83,76
14,77
48,77
84,77
15,78
46,78
47,78
85,78
16,79
45,79
85,79
17,80
42,80
43,80
44,80
85,80
18,81
40,81
41,81
86,81
19,82
37,82
38,82
39,82
86,82
20,83
21,83
22,83
34,83
35,83
36,83
87,83
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
31,84
32,84
33,84
87,84
87,85
88,86
88,87
88,88
89,89
89,90
89,91
89,92
89,93
90,94
90,95
90,96
90,97
91,98
91,99
91,100
91,101
91,102
91,103
91,104
90,105
90,106
91,107
91,108
90,109
90,110
90,111
91,112
91,113
91,114
91,115
91,116
91,117
91,118
90,119
90,120
90,121
90,122
89,123
89,124
89,125
89,126
89,127
89,128
89,129
89,130
89,131
89,132
89,133
89,134
89,135
89,136
30,137
31,137
32,137
88,137
26,138
29,138
33,138
88,138
22,139
23,139
24,139
25,139
27,139
28,139
34,139
35,139
88,139
21,140
36,140
87,140
20,141
37,141
38,141
87,141
20,142
39,142
40,142
41,142
86,142
19,143
42,143
86,143
18,144
43,144
85,144
16,145
17,145
43,145
85,145
15,146
44,146
83,146
84,146
15,147
45,147
82,147
14,148
46,148
47,148
81,148
14,149
48,149
81,149
14,150
49,150
80,150
13,151
50,151
79,151
13,152
51,152
78,152
12,153
52,153
76,153
77,153
11,154
53,154
75,154
11,155
54,155
55,155
74,155
11,156
56,156
72,156
73,156
11,157
57,157
71,157
11,158
58,158
59,158
70,158
10,159
60,159
61,159
62,159
63,159
64,159
65,159
66,159
67,159
68,159
69,159
10,160
10,161
10,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
8,181
8,182
8,183
8,184
8,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
5,206
5,207
5,208
5,209
5,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
3,224
3,225
3,226
2,227
2,228
3,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
1,256
