52,0
52,1
52,2
52,3
52,4
51,5
52,6
52,7
51,8
51,9
51,10
51,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
49,19
49,20
49,21
49,22
48,23
48,24
48,25
47,26
47,27
47,28
47,29
48,30
48,31
48,32
47,33
46,34
46,35
46,36
46,37
46,38
46,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
44,47
44,48
44,49
44,50
46,50
45,51
47,51
44,52
46,52
45,53
45,54
44,55
43,56
43,57
43,58
43,59
43,60
42,61
42,62
42,63
42,64
42,65
42,66
42,67
42,68
41,69
41,70
41,71
41,72
41,73
40,74
40,75
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,85
39,86
38,87
38,88
38,89
37,90
37,91
37,92
37,93
37,94
37,95
37,96
36,97
36,98
36,99
36,100
36,101
36,102
36,103
35,104
35,105
35,106
35,107
35,108
35,109
35,110
34,111
35,112
35,113
35,114
35,115
35,116
35,117
34,118
34,119
35,120
35,121
35,122
74,122
75,122
76,122
77,122
78,122
79,122
80,122
81,122
82,122
83,122
36,123
69,123
72,123
73,123
84,123
36,124
66,124
67,124
68,124
70,124
71,124
85,124
36,125
61,125
62,125
63,125
64,125
65,125
86,125
87,125
37,126
59,126
60,126
88,126
38,127
39,127
40,127
57,127
58,127
89,127
41,128
52,128
53,128
54,128
55,128
56,128
90,128
42,129
43,129
44,129
45,129
46,129
47,129
49,129
50,129
51,129
90,129
48,130
90,130
90,131
91,132
92,133
93,134
94,135
93,136
94,137
94,138
95,139
95,140
96,141
97,142
97,143
97,144
97,145
97,146
98,147
98,148
98,149
99,150
98,151
99,152
99,153
99,154
99,155
100,156
100,157
99,158
99,159
100,160
100,161
100,162
100,163
100,164
99,165
98,166
98,167
98,168
98,169
98,170
97,171
96,172
96,173
95,174
34,175
35,175
36,175
37,175
95,175
32,176
33,176
38,176
93,176
94,176
31,177
39,177
40,177
41,177
42,177
92,177
30,178
43,178
92,178
29,179
44,179
45,179
91,179
29,180
46,180
47,180
90,180
27,181
28,181
48,181
49,181
50,181
89,181
26,182
51,182
88,182
25,183
51,183
88,183
25,184
52,184
53,184
54,184
87,184
25,185
55,185
56,185
84,185
85,185
86,185
25,186
57,186
83,186
24,187
58,187
82,187
23,188
59,188
60,188
82,188
23,189
61,189
62,189
63,189
80,189
81,189
23,190
64,190
77,190
78,190
79,190
23,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
76,191
23,192
72,192
73,192
74,192
75,192
23,193
23,194
22,195
21,196
21,197
20,198
20,199
20,200
20,201
19,202
19,203
18,204
18,205
18,206
18,207
17,208
16,209
16,210
15,211
15,212
16,213
16,214
16,215
15,216
15,217
15,218
15,219
15,220
14,221
14,222
13,223
13,224
14,225
14,226
14,227
14,228
14,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
12,237
11,238
11,239
11,240
11,241
11,242
11,243
10,244
10,245
10,246
10,247
10,248
9,249
9,250
8,251
8,252
8,253
8,254
8,255
7,256
7,257
6,258
6,259
6,260
6,261
5,262
5,263
5,264
4,265
4,266
4,267
4,268
4,269
4,270
4,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
2,279
1,280
1,281
1,282
1,283
1,284
1,285
0,286
0,287
0,288
1,289
2,289
3,289
4,289
5,289
6,289
7,289
8,290
9,290
10,290
11,290
12,291
13,291
14,291
15,292
16,292
17,292
18,292
19,292
20,292
21,292
22,293
23,293
24,293
25,294
26,294
27,294
28,294
29,295
30,295
31,295
32,296
33,296
34,297
35,297
36,298
37,298
38,298
39,298
40,298
41,298
42,298
43,299
44,300
45,300
46,300
47,300
48,300
49,300
50,301
51,301
52,301
53,301
54,301
55,301
56,302
57,303
58,303
59,304
60,304
61,304
62,304
63,304
64,305
65,305
66,306
67,306
68,306
69,307
70,308
71,309
72,310
73,311
74,312
75,313
76,314
77,315
77,316
77,317
77,318
78,319
77,320
77,321
77,322
77,323
76,324
76,325
76,326
75,327
74,328
73,329
72,330
71,331
70,332
69,333
67,334
68,334
66,335
66,336
65,337
64,338
63,339
61,340
62,340
60,341
59,342
58,343
58,344
57,345
56,346
55,347
55,348
54,349
53,350
