7,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
0,80
1,81
1,82
41,82
42,82
43,82
44,82
45,82
48,82
49,82
1,83
39,83
40,83
46,83
47,83
50,83
1,84
38,84
51,84
1,85
35,85
36,85
37,85
52,85
1,86
34,86
52,86
1,87
32,87
33,87
53,87
1,88
30,88
31,88
54,88
55,88
56,88
57,88
2,89
3,89
29,89
58,89
4,90
28,90
59,90
4,91
26,91
27,91
60,91
4,92
24,92
25,92
60,92
5,93
23,93
61,93
6,94
21,94
22,94
62,94
7,95
19,95
20,95
62,95
8,96
9,96
16,96
17,96
18,96
63,96
10,97
11,97
12,97
13,97
14,97
15,97
63,97
64,98
64,99
65,100
65,101
65,102
66,103
66,104
66,105
66,106
67,107
67,108
67,109
67,110
67,111
67,112
68,113
68,114
68,115
68,116
68,117
68,118
68,119
68,120
68,121
68,122
68,123
68,124
67,125
67,126
66,127
66,128
65,129
65,130
65,131
64,132
64,133
64,134
64,135
64,136
10,137
11,137
12,137
13,137
14,137
15,137
16,137
63,137
9,138
17,138
18,138
19,138
63,138
8,139
20,139
21,139
62,139
7,140
22,140
23,140
62,140
6,141
24,141
62,141
6,142
25,142
26,142
27,142
61,142
5,143
28,143
60,143
5,144
29,144
30,144
59,144
5,145
31,145
32,145
58,145
4,146
33,146
34,146
57,146
4,147
35,147
36,147
56,147
4,148
37,148
38,148
54,148
55,148
3,149
39,149
53,149
3,150
40,150
41,150
42,150
43,150
51,150
52,150
3,151
44,151
45,151
49,151
50,151
3,152
46,152
47,152
48,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
4,182
4,183
4,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
7,223
7,224
