7,0
7,1
7,2
7,3
7,4
7,5
7,6
6,7
6,8
6,9
6,10
6,11
7,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
5,70
5,71
5,72
5,73
5,74
5,75
6,76
6,77
6,78
6,79
6,80
6,81
6,82
6,83
6,84
6,85
6,86
6,87
5,88
5,89
5,90
6,91
6,92
6,93
5,94
6,95
6,96
6,97
6,98
6,99
6,100
7,101
7,102
6,103
6,104
6,105
6,106
6,107
5,108
5,109
5,110
5,111
6,112
6,113
5,114
5,115
5,116
5,117
5,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
6,127
6,128
7,129
7,130
7,131
8,132
49,132
50,132
51,132
52,132
53,132
54,132
55,132
8,133
46,133
47,133
48,133
56,133
57,133
58,133
8,134
41,134
42,134
43,134
44,134
45,134
59,134
60,134
8,135
40,135
61,135
62,135
9,136
36,136
37,136
38,136
39,136
63,136
10,137
35,137
63,137
11,138
32,138
33,138
34,138
64,138
12,139
13,139
30,139
31,139
65,139
66,139
14,140
15,140
26,140
27,140
28,140
29,140
67,140
68,140
16,141
22,141
23,141
24,141
25,141
69,141
17,142
18,142
19,142
20,142
21,142
69,142
70,143
70,144
71,145
72,146
73,147
73,148
74,149
74,150
75,151
76,152
76,153
77,154
77,155
78,156
77,157
77,158
77,159
78,160
78,161
79,162
79,163
79,164
79,165
80,166
80,167
80,168
81,169
81,170
81,171
81,172
81,173
81,174
82,175
82,176
82,177
82,178
82,179
81,180
80,181
80,182
80,183
80,184
80,185
79,186
79,187
78,188
78,189
7,190
8,190
9,190
10,190
11,190
12,190
13,190
14,190
77,190
6,191
15,191
77,191
5,192
16,192
17,192
18,192
19,192
76,192
4,193
20,193
21,193
75,193
3,194
22,194
23,194
75,194
2,195
24,195
25,195
26,195
74,195
2,196
27,196
73,196
2,197
28,197
29,197
72,197
2,198
30,198
31,198
72,198
1,199
32,199
71,199
1,200
33,200
34,200
35,200
70,200
1,201
36,201
69,201
1,202
37,202
38,202
39,202
68,202
1,203
40,203
67,203
0,204
41,204
42,204
63,204
65,204
66,204
0,205
43,205
44,205
61,205
62,205
64,205
0,206
45,206
46,206
47,206
48,206
59,206
60,206
0,207
49,207
50,207
51,207
52,207
53,207
54,207
55,207
56,207
57,207
58,207
0,208
0,209
0,210
0,211
0,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
5,248
5,249
5,250
5,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
6,269
6,270
6,271
6,272
6,273
7,274
