315,0
316,0
317,0
318,0
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
313,1
314,1
319,1
320,1
321,1
322,1
78,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
265,2
266,2
267,2
268,2
269,2
270,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
323,2
79,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
260,3
261,3
263,3
264,3
271,3
280,3
322,3
79,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
240,4
241,4
242,4
243,4
244,4
245,4
259,4
262,4
279,4
281,4
323,4
79,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
234,5
235,5
236,5
237,5
238,5
239,5
280,5
323,5
79,6
151,6
152,6
154,6
232,6
233,6
323,6
79,7
153,7
155,7
230,7
231,7
323,7
79,8
156,8
157,8
228,8
229,8
323,8
79,9
158,9
227,9
322,9
79,10
159,10
160,10
161,10
226,10
322,10
79,11
162,11
225,11
322,11
79,12
163,12
225,12
322,12
79,13
164,13
224,13
322,13
79,14
164,14
224,14
322,14
79,15
164,15
224,15
322,15
79,16
164,16
224,16
322,16
79,17
165,17
224,17
322,17
79,18
165,18
224,18
322,18
79,19
165,19
224,19
322,19
79,20
165,20
224,20
322,20
79,21
165,21
224,21
322,21
79,22
165,22
224,22
322,22
79,23
164,23
224,23
322,23
80,24
164,24
225,24
322,24
80,25
164,25
225,25
322,25
80,26
163,26
225,26
322,26
80,27
163,27
225,27
322,27
80,28
163,28
226,28
322,28
80,29
162,29
226,29
322,29
80,30
162,30
226,30
322,30
80,31
162,31
226,31
322,31
80,32
162,32
227,32
322,32
80,33
161,33
227,33
322,33
80,34
161,34
228,34
322,34
80,35
160,35
228,35
322,35
80,36
159,36
228,36
322,36
80,37
159,37
228,37
322,37
80,38
159,38
228,38
322,38
80,39
159,39
229,39
322,39
80,40
159,40
229,40
322,40
80,41
158,41
230,41
322,41
80,42
158,42
230,42
322,42
81,43
157,43
230,43
322,43
81,44
157,44
231,44
322,44
81,45
157,45
231,45
322,45
81,46
157,46
231,46
322,46
80,47
156,47
231,47
322,47
80,48
156,48
231,48
322,48
81,49
156,49
231,49
322,49
81,50
155,50
232,50
323,50
81,51
155,51
233,51
323,51
81,52
156,52
233,52
323,52
82,53
156,53
233,53
323,53
82,54
156,54
233,54
324,54
82,55
156,55
233,55
323,55
82,56
156,56
233,56
323,56
82,57
155,57
233,57
323,57
82,58
156,58
232,58
323,58
82,59
156,59
232,59
323,59
82,60
156,60
231,60
323,60
82,61
157,61
231,61
323,61
82,62
157,62
230,62
323,62
83,63
158,63
230,63
323,63
83,64
158,64
229,64
323,64
83,65
158,65
229,65
323,65
83,66
159,66
228,66
323,66
83,67
160,67
227,67
323,67
83,68
161,68
225,68
226,68
324,68
83,69
162,69
224,69
324,69
83,70
163,70
223,70
324,70
372,70
373,70
374,70
375,70
376,70
377,70
378,70
379,70
380,70
381,70
382,70
383,70
83,71
164,71
222,71
324,71
371,71
384,71
83,72
164,72
220,72
221,72
325,72
368,72
369,72
370,72
385,72
83,73
165,73
167,73
168,73
218,73
219,73
325,73
366,73
367,73
386,73
387,73
83,74
166,74
169,74
217,74
325,74
365,74
388,74
83,75
170,75
217,75
326,75
364,75
389,75
83,76
171,76
215,76
216,76
326,76
362,76
363,76
389,76
83,77
172,77
173,77
213,77
214,77
327,77
361,77
390,77
83,78
174,78
175,78
211,78
212,78
327,78
360,78
391,78
83,79
176,79
210,79
328,79
359,79
392,79
83,80
177,80
178,80
179,80
205,80
206,80
207,80
208,80
209,80
328,80
356,80
357,80
358,80
393,80
83,81
180,81
181,81
183,81
204,81
329,81
355,81
393,81
83,82
182,82
184,82
185,82
186,82
199,82
200,82
201,82
202,82
203,82
330,82
352,82
353,82
354,82
394,82
83,83
187,83
188,83
196,83
197,83
198,83
331,83
349,83
350,83
351,83
394,83
83,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
332,84
333,84
348,84
395,84
83,85
334,85
335,85
340,85
341,85
342,85
343,85
344,85
345,85
346,85
347,85
395,85
83,86
336,86
337,86
338,86
339,86
395,86
83,87
396,87
83,88
396,88
83,89
396,89
83,90
397,90
83,91
397,91
83,92
397,92
83,93
397,93
84,94
398,94
84,95
398,95
83,96
398,96
83,97
398,97
83,98
398,98
83,99
399,99
83,100
399,100
83,101
399,101
84,102
400,102
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
83,103
400,103
18,104
32,104
33,104
34,104
83,104
400,104
16,105
17,105
35,105
36,105
37,105
83,105
400,105
14,106
15,106
38,106
39,106
83,106
400,106
13,107
40,107
82,107
400,107
12,108
41,108
42,108
43,108
82,108
400,108
11,109
44,109
45,109
82,109
400,109
10,110
46,110
81,110
400,110
9,111
47,111
48,111
81,111
400,111
8,112
49,112
50,112
80,112
400,112
8,113
51,113
79,113
400,113
7,114
52,114
53,114
54,114
78,114
400,114
6,115
55,115
56,115
78,115
401,115
6,116
57,116
77,116
401,116
6,117
58,117
77,117
401,117
5,118
59,118
60,118
61,118
62,118
74,118
75,118
76,118
401,118
4,119
63,119
64,119
65,119
66,119
69,119
72,119
73,119
401,119
4,120
67,120
68,120
70,120
71,120
400,120
3,121
400,121
3,122
400,122
3,123
400,123
2,124
400,124
2,125
400,125
2,126
400,126
1,127
400,127
1,128
399,128
1,129
399,129
0,130
399,130
0,131
399,131
0,132
399,132
0,133
399,133
0,134
398,134
0,135
398,135
0,136
398,136
0,137
398,137
0,138
398,138
0,139
397,139
0,140
397,140
0,141
397,141
1,142
397,142
1,143
397,143
1,144
396,144
1,145
395,145
2,146
395,146
2,147
339,147
395,147
2,148
336,148
337,148
338,148
340,148
341,148
342,148
343,148
344,148
345,148
395,148
3,149
335,149
346,149
347,149
348,149
395,149
3,150
334,150
349,150
350,150
351,150
352,150
395,150
4,151
333,151
353,151
354,151
394,151
5,152
332,152
355,152
356,152
393,152
5,153
331,153
357,153
392,153
6,154
330,154
358,154
359,154
391,154
6,155
329,155
360,155
361,155
390,155
7,156
329,156
362,156
389,156
8,157
328,157
363,157
364,157
388,157
8,158
328,158
365,158
366,158
367,158
387,158
9,159
327,159
368,159
386,159
9,160
327,160
369,160
370,160
384,160
385,160
10,161
327,161
371,161
372,161
382,161
383,161
11,162
69,162
70,162
71,162
326,162
373,162
374,162
375,162
376,162
377,162
378,162
379,162
380,162
381,162
11,163
63,163
64,163
65,163
66,163
67,163
68,163
72,163
73,163
74,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
326,163
12,164
59,164
60,164
61,164
62,164
75,164
76,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
218,164
219,164
220,164
221,164
326,164
13,165
55,165
56,165
57,165
58,165
77,165
179,165
180,165
181,165
182,165
183,165
