2,0
2,1
1,2
0,3
1,4
2,5
1,6
2,7
2,8
3,9
3,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
5,20
5,21
4,22
4,23
4,24
4,25
4,26
4,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
6,35
6,36
6,37
6,38
7,39
7,40
6,41
6,42
6,43
6,44
7,45
7,46
7,47
7,48
7,49
7,50
8,51
8,52
8,53
8,54
8,55
8,56
9,57
9,58
9,59
8,60
8,61
8,62
8,63
9,64
8,65
9,66
9,67
9,68
10,69
10,70
10,71
10,72
10,73
10,74
11,75
11,76
11,77
11,78
10,79
11,80
11,81
11,82
11,83
12,84
12,85
13,86
13,87
55,87
56,87
57,87
58,87
59,87
14,88
52,88
53,88
54,88
60,88
61,88
62,88
63,88
64,88
65,88
15,89
48,89
49,89
50,89
51,89
66,89
67,89
16,90
45,90
46,90
47,90
68,90
17,91
18,91
39,91
40,91
41,91
42,91
43,91
44,91
69,91
19,92
20,92
35,92
36,92
37,92
38,92
70,92
21,93
31,93
32,93
33,93
34,93
71,93
22,94
23,94
24,94
25,94
26,94
27,94
28,94
29,94
30,94
72,94
73,95
73,96
74,97
74,98
75,99
75,100
76,101
76,102
76,103
77,104
78,105
78,106
78,107
79,108
80,109
80,110
80,111
81,112
81,113
82,114
82,115
82,116
82,117
82,118
82,119
82,120
82,121
82,122
82,123
82,124
82,125
83,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
82,136
82,137
81,138
81,139
81,140
80,141
80,142
80,143
80,144
80,145
79,146
79,147
78,148
78,149
78,150
77,151
76,152
12,153
13,153
14,153
15,153
16,153
17,153
18,153
19,153
76,153
11,154
20,154
21,154
22,154
76,154
10,155
23,155
24,155
75,155
9,156
25,156
75,156
8,157
26,157
27,157
28,157
74,157
8,158
29,158
30,158
73,158
7,159
31,159
72,159
7,160
32,160
33,160
34,160
71,160
6,161
35,161
71,161
6,162
36,162
37,162
70,162
6,163
38,163
69,163
6,164
39,164
68,164
6,165
40,165
41,165
67,165
5,166
42,166
43,166
44,166
45,166
66,166
5,167
46,167
47,167
66,167
5,168
48,168
49,168
50,168
64,168
65,168
5,169
51,169
52,169
53,169
63,169
5,170
54,170
55,170
56,170
57,170
60,170
61,170
62,170
4,171
58,171
59,171
4,172
4,173
4,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
3,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
3,212
2,213
1,214
1,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
