75,0
74,1
74,2
74,3
73,4
73,5
73,6
73,7
73,8
73,9
74,10
74,11
74,12
74,13
74,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
72,22
72,23
72,24
72,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
72,39
72,40
72,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
73,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
71,72
71,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
71,81
71,82
71,83
71,84
71,85
71,86
71,87
70,88
70,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,105
71,106
71,107
71,108
71,109
71,110
71,111
71,112
71,113
70,114
70,115
69,116
69,117
68,118
68,119
68,120
68,121
69,122
69,123
20,124
21,124
22,124
23,124
24,124
25,124
26,124
27,124
30,124
69,124
19,125
28,125
29,125
31,125
32,125
33,125
68,125
16,126
17,126
18,126
34,126
68,126
15,127
35,127
36,127
68,127
14,128
37,128
38,128
67,128
14,129
39,129
40,129
41,129
67,129
13,130
42,130
43,130
66,130
12,131
44,131
47,131
65,131
11,132
45,132
46,132
48,132
49,132
64,132
10,133
50,133
51,133
63,133
10,134
52,134
53,134
54,134
63,134
9,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
9,136
8,137
7,138
6,139
6,140
6,141
5,142
5,143
4,144
4,145
3,146
3,147
2,148
2,149
1,150
1,151
1,152
1,153
1,154
0,155
0,156
1,157
1,158
1,159
1,160
1,161
1,162
2,163
2,164
2,165
3,166
3,167
3,168
3,169
3,170
4,171
5,172
6,173
6,174
6,175
7,176
7,177
7,178
8,179
8,180
9,181
54,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
62,181
9,182
50,182
51,182
52,182
53,182
63,182
64,182
10,183
48,183
49,183
65,183
66,183
11,184
47,184
67,184
12,185
45,185
46,185
67,185
12,186
43,186
44,186
68,186
13,187
14,187
41,187
42,187
69,187
15,188
16,188
38,188
39,188
40,188
70,188
17,189
35,189
36,189
37,189
70,189
18,190
32,190
33,190
34,190
70,190
19,191
20,191
31,191
71,191
21,192
22,192
23,192
24,192
25,192
26,192
27,192
28,192
29,192
30,192
71,192
71,193
71,194
71,195
71,196
71,197
71,198
72,199
72,200
72,201
73,202
73,203
73,204
72,205
72,206
72,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
72,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
73,230
73,231
73,232
72,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
74,245
74,246
73,247
74,248
74,249
75,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
74,261
73,262
73,263
73,264
73,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
