123,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
117,1
118,1
119,1
120,1
121,1
122,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
144,1
145,1
146,1
147,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
93,2
94,2
95,2
96,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
148,2
149,2
208,2
209,2
228,2
229,2
230,2
231,2
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
150,3
204,3
205,3
206,3
207,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
68,4
69,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
150,4
203,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
70,5
71,5
72,5
73,5
150,5
202,5
258,5
41,6
42,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
151,6
201,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
43,7
44,7
45,7
46,7
151,7
200,7
283,7
284,7
285,7
26,8
27,8
28,8
29,8
30,8
151,8
200,8
286,8
287,8
288,8
12,9
13,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,9
151,9
200,9
289,9
11,10
151,10
200,10
289,10
11,11
151,11
200,11
289,11
11,12
151,12
200,12
289,12
12,13
151,13
201,13
290,13
12,14
151,14
201,14
290,14
12,15
150,15
201,15
290,15
12,16
149,16
202,16
290,16
11,17
149,17
