347,0
348,0
329,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
349,1
323,2
324,2
325,2
326,2
327,2
328,2
330,2
331,2
350,2
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
350,3
293,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
301,4
302,4
303,4
311,4
312,4
313,4
314,4
350,4
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
350,5
276,6
277,6
278,6
279,6
350,6
256,7
257,7
258,7
260,7
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
275,7
350,7
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
255,8
259,8
350,8
240,9
241,9
242,9
243,9
244,9
351,9
237,10
238,10
239,10
350,10
236,11
351,11
234,12
235,12
351,12
124,13
125,13
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,13
232,13
233,13
351,13
119,14
120,14
121,14
122,14
123,14
148,14
231,14
351,14
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
149,15
150,15
151,15
152,15
230,15
351,15
102,16
103,16
104,16
105,16
106,16
107,16
108,16
153,16
154,16
229,16
351,16
92,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
155,17
228,17
352,17
91,18
93,18
94,18
156,18
228,18
352,18
90,19
157,19
228,19
352,19
89,20
157,20
228,20
352,20
89,21
158,21
159,21
227,21
352,21
89,22
160,22
227,22
351,22
90,23
160,23
227,23
351,23
91,24
160,24
227,24
351,24
91,25
160,25
227,25
351,25
91,26
160,26
227,26
352,26
91,27
160,27
227,27
352,27
91,28
160,28
227,28
352,28
91,29
160,29
227,29
352,29
91,30
160,30
227,30
352,30
91,31
160,31
228,31
352,31
90,32
160,32
228,32
352,32
90,33
159,33
228,33
352,33
90,34
159,34
228,34
352,34
90,35
159,35
229,35
352,35
90,36
158,36
229,36
352,36
90,37
