4,0
5,1
6,2
6,3
6,4
6,5
6,6
7,7
7,8
6,9
6,10
6,11
5,12
5,13
5,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
9,49
9,50
9,51
9,52
9,53
9,54
10,55
10,56
10,57
10,58
11,59
51,59
52,59
53,59
54,59
55,59
56,59
57,59
11,60
49,60
50,60
58,60
59,60
60,60
12,61
48,61
61,61
12,62
46,62
47,62
62,62
63,62
12,63
44,63
45,63
64,63
12,64
42,64
43,64
65,64
13,65
40,65
41,65
66,65
13,66
36,66
37,66
38,66
39,66
67,66
13,67
33,67
34,67
35,67
67,67
14,68
32,68
68,68
14,69
30,69
31,69
68,69
15,70
16,70
29,70
69,70
17,71
18,71
19,71
25,71
26,71
27,71
28,71
70,71
20,72
21,72
22,72
23,72
24,72
70,72
71,73
71,74
72,75
72,76
73,77
73,78
74,79
74,80
74,81
75,82
75,83
75,84
75,85
76,86
76,87
76,88
76,89
76,90
77,91
77,92
77,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
75,104
75,105
74,106
74,107
74,108
74,109
73,110
73,111
73,112
72,113
72,114
17,115
18,115
19,115
20,115
21,115
22,115
23,115
24,115
25,115
26,115
27,115
28,115
71,115
16,116
29,116
30,116
31,116
32,116
71,116
15,117
33,117
34,117
70,117
16,118
35,118
36,118
70,118
16,119
37,119
69,119
16,120
38,120
39,120
68,120
15,121
40,121
41,121
67,121
14,122
42,122
66,122
13,123
43,123
44,123
64,123
65,123
13,124
45,124
46,124
63,124
12,125
47,125
62,125
12,126
48,126
49,126
53,126
60,126
61,126
12,127
50,127
51,127
52,127
54,127
55,127
56,127
57,127
58,127
59,127
11,128
11,129
11,130
11,131
10,132
10,133
10,134
10,135
10,136
10,137
10,138
9,139
9,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
8,170
7,171
7,172
7,173
7,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
5,192
6,193
6,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
4,216
4,217
4,218
3,219
2,220
1,221
1,222
0,223
1,224
2,225
3,226
4,227
