202,0
203,0
204,0
205,0
206,0
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
207,1
208,1
209,1
210,1
211,1
187,2
188,2
189,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
182,3
183,3
184,3
185,3
186,3
220,3
221,3
222,3
177,4
178,4
179,4
180,4
181,4
223,4
224,4
174,5
175,5
176,5
225,5
226,5
173,6
227,6
170,7
171,7
172,7
228,7
169,8
229,8
230,8
231,8
164,9
165,9
166,9
167,9
168,9
232,9
162,10
163,10
233,10
161,11
233,11
160,12
234,12
159,13
235,13
236,13
158,14
237,14
158,15
238,15
157,16
239,16
156,17
239,17
155,18
239,18
154,19
239,19
153,20
239,20
153,21
240,21
153,22
240,22
153,23
240,23
153,24
240,24
153,25
240,25
153,26
240,26
153,27
241,27
153,28
242,28
154,29
240,29
241,29
155,30
239,30
155,31
239,31
156,32
238,32
156,33
237,33
156,34
236,34
157,35
235,35
158,36
234,36
158,37
233,37
159,38
233,38
159,39
233,39
160,40
232,40
161,41
231,41
162,42
231,42
162,43
231,43
163,44
230,44
164,45
229,45
165,46
228,46
165,47
227,47
166,48
227,48
167,49
227,49
167,50
226,50
168,51
225,51
168,52
224,52
169,53
223,53
169,54
223,54
169,55
223,55
170,56
223,56
170,57
223,57
171,58
222,58
171,59
222,59
171,60
222,60
172,61
221,61
172,62
221,62
172,63
221,63
171,64
222,64
171,65
222,65
171,66
222,66
171,67
222,67
171,68
222,68
170,69
223,69
169,70
224,70
225,70
226,70
168,71
227,71
168,72
228,72
167,73
228,73
167,74
229,74
230,74
163,75
164,75
165,75
166,75
231,75
232,75
233,75
234,75
235,75
161,76
162,76
236,76
237,76
238,76
160,77
239,77
240,77
247,77
248,77
309,77
156,78
157,78
158,78
159,78
241,78
242,78
243,78
244,78
245,78
246,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
257,78
258,78
259,78
260,78
261,78
262,78
263,78
264,78
265,78
266,78
267,78
268,78
269,78
270,78
276,78
277,78
278,78
279,78
280,78
281,78
282,78
283,78
284,78
285,78
286,78
290,78
291,78
292,78
293,78
294,78
295,78
296,78
297,78
298,78
299,78
300,78
305,78
306,78
307,78
308,78
310,78
311,78
312,78
313,78
314,78
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
256,79
271,79
272,79
273,79
274,79
275,79
287,79
288,79
289,79
301,79
302,79
303,79
304,79
315,79
119,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
314,80
90,81
91,81
92,81
93,81
94,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
120,81
121,81
122,81
123,81
124,81
125,81
