4,0
4,1
5,2
5,3
4,4
4,5
4,6
4,7
4,8
4,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
2,22
2,23
2,24
2,25
3,26
3,27
3,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
0,51
0,52
0,53
0,54
1,55
2,56
2,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
1,77
1,78
1,79
1,80
39,80
40,80
41,80
42,80
43,80
44,80
45,80
1,81
37,81
38,81
46,81
47,81
48,81
1,82
35,82
36,82
49,82
50,82
1,83
33,83
34,83
51,83
1,84
31,84
32,84
52,84
2,85
30,85
53,85
2,86
29,86
54,86
2,87
27,87
28,87
55,87
3,88
25,88
26,88
56,88
57,88
3,89
23,89
24,89
58,89
4,90
22,90
59,90
5,91
19,91
20,91
21,91
60,91
6,92
18,92
60,92
7,93
8,93
9,93
14,93
15,93
16,93
17,93
61,93
10,94
11,94
12,94
13,94
62,94
62,95
62,96
63,97
63,98
64,99
64,100
64,101
65,102
65,103
65,104
65,105
66,106
67,107
67,108
67,109
67,110
68,111
68,112
68,113
68,114
67,115
68,116
68,117
68,118
67,119
67,120
67,121
67,122
67,123
67,124
66,125
66,126
66,127
65,128
65,129
65,130
65,131
65,132
65,133
64,134
9,135
10,135
11,135
12,135
13,135
14,135
63,135
8,136
15,136
16,136
17,136
18,136
63,136
7,137
19,137
20,137
21,137
22,137
62,137
6,138
23,138
24,138
62,138
5,139
25,139
26,139
61,139
4,140
27,140
28,140
29,140
60,140
4,141
30,141
31,141
60,141
3,142
32,142
33,142
59,142
3,143
34,143
35,143
58,143
2,144
36,144
37,144
38,144
57,144
2,145
39,145
40,145
55,145
56,145
2,146
41,146
54,146
2,147
42,147
43,147
53,147
2,148
44,148
45,148
46,148
50,148
51,148
52,148
1,149
47,149
48,149
49,149
1,150
2,151
2,152
2,153
2,154
2,155
1,156
2,157
2,158
2,159
2,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
3,202
3,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
