85,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
78,62
25,63
26,63
27,63
28,63
29,63
78,63
22,64
23,64
24,64
30,64
78,64
20,65
21,65
31,65
32,65
78,65
19,66
33,66
34,66
78,66
17,67
18,67
35,67
36,67
78,67
16,68
37,68
78,68
15,69
38,69
78,69
14,70
39,70
77,70
13,71
40,71
77,71
12,72
41,72
42,72
77,72
11,73
43,73
77,73
10,74
44,74
77,74
10,75
45,75
76,75
9,76
46,76
76,76
8,77
47,77
75,77
7,78
48,78
75,78
7,79
49,79
50,79
74,79
7,80
51,80
73,80
6,81
52,81
53,81
73,81
5,82
54,82
55,82
72,82
5,83
56,83
57,83
58,83
71,83
4,84
59,84
60,84
67,84
68,84
69,84
70,84
4,85
61,85
62,85
63,85
64,85
65,85
66,85
4,86
4,87
3,88
3,89
3,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
1,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
3,136
62,136
63,136
64,136
65,136
66,136
67,136
68,136
4,137
59,137
60,137
61,137
69,137
70,137
4,138
57,138
58,138
71,138
72,138
5,139
56,139
73,139
5,140
53,140
54,140
55,140
73,140
6,141
51,141
52,141
74,141
6,142
50,142
75,142
7,143
48,143
49,143
76,143
7,144
47,144
76,144
8,145
47,145
76,145
9,146
45,146
46,146
77,146
9,147
44,147
77,147
10,148
43,148
77,148
10,149
42,149
78,149
11,150
40,150
41,150
78,150
12,151
13,151
38,151
39,151
78,151
14,152
37,152
78,152
15,153
35,153
36,153
78,153
16,154
33,154
34,154
78,154
17,155
18,155
32,155
78,155
19,156
20,156
21,156
30,156
31,156
78,156
22,157
23,157
24,157
25,157
26,157
27,157
28,157
29,157
78,157
79,158
79,159
80,160
80,161
79,162
79,163
79,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
82,198
82,199
82,200
81,201
81,202
81,203
81,204
82,205
82,206
82,207
82,208
82,209
82,210
82,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
83,219
83,220
83,221
82,222
83,223
84,224
84,225
84,226
