1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
0,8
1,9
1,10
1,11
1,12
1,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
3,22
3,23
3,24
3,25
3,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
5,34
5,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
5,43
5,44
5,45
5,46
5,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
7,57
7,58
7,59
7,60
7,61
8,62
8,63
8,64
8,65
7,66
7,67
7,68
7,69
7,70
7,71
8,72
8,73
8,74
9,75
9,76
9,77
9,78
58,78
59,78
60,78
9,79
53,79
54,79
55,79
56,79
57,79
61,79
62,79
63,79
10,80
51,80
52,80
64,80
65,80
10,81
49,81
50,81
66,81
11,82
47,82
48,82
67,82
68,82
11,83
45,83
46,83
69,83
70,83
11,84
43,84
44,84
71,84
12,85
41,85
42,85
72,85
12,86
38,86
39,86
40,86
73,86
74,86
12,87
37,87
75,87
13,88
36,88
75,88
14,89
33,89
34,89
35,89
76,89
77,89
15,90
30,90
31,90
32,90
78,90
16,91
17,91
18,91
27,91
28,91
29,91
79,91
19,92
20,92
21,92
22,92
23,92
24,92
25,92
26,92
80,92
81,92
82,93
82,94
82,95
82,96
82,97
83,98
83,99
84,100
85,101
85,102
85,103
86,104
87,105
87,106
87,107
87,108
88,109
88,110
88,111
89,112
90,113
90,114
90,115
91,116
91,117
91,118
92,119
91,120
91,121
91,122
91,123
90,124
89,125
89,126
89,127
89,128
88,129
88,130
88,131
88,132
87,133
87,134
19,135
20,135
21,135
22,135
87,135
16,136
17,136
18,136
23,136
24,136
25,136
86,136
14,137
15,137
26,137
27,137
28,137
29,137
86,137
12,138
13,138
30,138
31,138
85,138
10,139
11,139
32,139
33,139
34,139
35,139
85,139
9,140
36,140
84,140
9,141
37,141
82,141
83,141
8,142
38,142
81,142
8,143
39,143
80,143
8,144
40,144
41,144
81,144
7,145
42,145
43,145
81,145
7,146
44,146
45,146
80,146
6,147
46,147
47,147
78,147
79,147
6,148
48,148
49,148
50,148
77,148
6,149
51,149
52,149
76,149
6,150
53,150
54,150
55,150
75,150
6,151
56,151
57,151
74,151
5,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
70,152
71,152
72,152
73,152
4,153
68,153
69,153
4,154
4,155
4,156
4,157
4,158
4,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
1,221
