2,0
2,1
1,2
1,3
1,4
1,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
2,35
2,36
2,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
1,60
0,61
0,62
0,63
0,64
0,65
0,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
60,77
61,77
1,78
49,78
50,78
59,78
62,78
1,79
47,79
48,79
63,79
2,80
45,80
46,80
64,80
2,81
43,81
44,81
65,81
1,82
40,82
41,82
42,82
66,82
1,83
39,83
67,83
2,84
38,84
67,84
2,85
36,85
37,85
68,85
69,85
2,86
35,86
70,86
3,87
34,87
70,87
3,88
32,88
33,88
71,88
4,89
31,89
71,89
4,90
29,90
30,90
72,90
5,91
28,91
72,91
6,92
27,92
73,92
7,93
25,93
26,93
74,93
8,94
18,94
22,94
23,94
24,94
74,94
9,95
10,95
11,95
12,95
13,95
14,95
15,95
16,95
17,95
19,95
20,95
21,95
75,95
75,96
76,97
76,98
77,99
77,100
78,101
78,102
78,103
78,104
79,105
78,106
79,107
79,108
79,109
79,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
80,128
80,129
80,130
80,131
79,132
79,133
79,134
79,135
79,136
78,137
78,138
78,139
78,140
77,141
77,142
76,143
76,144
76,145
76,146
75,147
74,148
74,149
12,150
13,150
14,150
15,150
16,150
17,150
73,150
11,151
18,151
19,151
20,151
21,151
22,151
23,151
25,151
72,151
10,152
24,152
26,152
27,152
28,152
71,152
9,153
29,153
31,153
71,153
8,154
30,154
32,154
70,154
7,155
33,155
34,155
35,155
70,155
7,156
36,156
69,156
6,157
37,157
69,157
6,158
38,158
66,158
67,158
68,158
5,159
39,159
40,159
41,159
65,159
5,160
42,160
64,160
5,161
43,161
44,161
45,161
63,161
4,162
46,162
47,162
60,162
61,162
62,162
4,163
48,163
49,163
50,163
51,163
53,163
54,163
55,163
56,163
57,163
58,163
59,163
4,164
52,164
4,165
4,166
3,167
3,168
3,169
3,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
3,213
3,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
3,231
3,232
3,233
3,234
3,235
3,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
1,281
1,282
2,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
2,292
2,293
