74,0
75,1
76,2
76,3
76,4
76,5
76,6
76,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
78,17
78,18
78,19
78,20
78,21
79,22
79,23
78,24
78,25
78,26
78,27
78,28
79,29
79,30
80,31
80,32
80,33
80,34
80,35
79,36
80,37
80,38
80,39
80,40
80,41
81,42
81,43
81,44
81,45
82,46
82,47
81,48
81,49
81,50
81,51
82,52
82,53
82,54
82,55
82,56
83,57
83,58
83,59
82,60
82,61
82,62
82,63
82,64
26,65
82,65
23,66
24,66
25,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
34,66
82,66
21,67
22,67
35,67
36,67
37,67
82,67
20,68
38,68
82,68
17,69
18,69
19,69
39,69
40,69
82,69
16,70
41,70
42,70
43,70
82,70
14,71
15,71
44,71
45,71
81,71
13,72
46,72
47,72
48,72
49,72
80,72
13,73
50,73
80,73
12,74
51,74
79,74
11,75
52,75
53,75
54,75
79,75
10,76
55,76
56,76
78,76
9,77
57,77
58,77
59,77
77,77
9,78
60,78
61,78
74,78
76,78
8,79
62,79
73,79
75,79
8,80
63,80
64,80
65,80
66,80
67,80
68,80
70,80
71,80
72,80
6,81
7,81
69,81
5,82
5,83
5,84
4,85
4,86
4,87
3,88
2,89
2,90
2,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
1,110
2,111
2,112
2,113
2,114
3,115
2,116
3,117
3,118
4,119
4,120
5,121
6,122
6,123
7,124
7,125
8,126
8,127
8,128
9,129
9,130
58,130
59,130
60,130
63,130
64,130
65,130
66,130
67,130
68,130
10,131
55,131
56,131
57,131
61,131
62,131
69,131
11,132
54,132
70,132
12,133
52,133
53,133
70,133
13,134
50,134
51,134
70,134
13,135
46,135
47,135
48,135
49,135
71,135
14,136
15,136
44,136
45,136
72,136
16,137
17,137
42,137
43,137
73,137
74,137
18,138
40,138
41,138
75,138
19,139
20,139
21,139
22,139
23,139
33,139
34,139
35,139
37,139
38,139
39,139
76,139
24,140
25,140
26,140
28,140
29,140
30,140
31,140
32,140
36,140
76,140
27,141
76,141
77,142
78,143
78,144
78,145
78,146
78,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
78,155
78,156
78,157
78,158
78,159
78,160
78,161
78,162
78,163
78,164
78,165
78,166
77,167
76,168
76,169
77,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
75,186
75,187
75,188
75,189
75,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
72,215
72,216
72,217
72,218
72,219
72,220
72,221
72,222
72,223
73,224
