9,0
9,1
9,2
9,3
9,4
10,5
10,6
10,7
10,8
10,9
10,10
9,11
9,12
9,13
9,14
9,15
9,16
10,17
10,18
10,19
10,20
10,21
9,22
9,23
10,24
10,25
10,26
10,27
10,28
9,29
9,30
9,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
9,40
10,41
10,42
10,43
10,44
10,45
10,46
9,47
9,48
9,49
10,50
10,51
9,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
11,61
11,62
11,63
11,64
10,65
10,66
11,67
55,67
56,67
57,67
58,67
59,67
11,68
53,68
54,68
60,68
11,69
51,69
52,69
61,69
12,70
47,70
49,70
50,70
62,70
63,70
64,70
12,71
44,71
45,71
46,71
48,71
65,71
13,72
43,72
65,72
13,73
41,73
42,73
65,73
13,74
38,74
39,74
40,74
66,74
14,75
37,75
67,75
15,76
28,76
33,76
34,76
35,76
36,76
68,76
16,77
17,77
24,77
25,77
26,77
27,77
29,77
30,77
31,77
32,77
69,77
18,78
19,78
22,78
23,78
70,78
20,79
21,79
70,79
71,80
71,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
73,93
74,94
74,95
74,96
74,97
74,98
75,99
74,100
74,101
74,102
73,103
73,104
73,105
73,106
73,107
73,108
73,109
73,110
73,111
73,112
73,113
72,114
13,115
14,115
15,115
16,115
17,115
18,115
19,115
71,115
12,116
20,116
21,116
70,116
9,117
10,117
11,117
22,117
23,117
69,117
8,118
24,118
69,118
6,119
7,119
24,119
68,119
5,120
25,120
26,120
69,120
5,121
27,121
68,121
5,122
28,122
69,122
4,123
29,123
30,123
68,123
4,124
31,124
32,124
67,124
4,125
33,125
66,125
3,126
34,126
66,126
3,127
35,127
66,127
3,128
36,128
37,128
38,128
65,128
2,129
39,129
63,129
64,129
2,130
40,130
62,130
2,131
41,131
42,131
62,131
2,132
43,132
44,132
61,132
2,133
45,133
60,133
2,134
45,134
57,134
58,134
59,134
2,135
46,135
47,135
48,135
56,135
2,136
49,136
50,136
51,136
52,136
53,136
54,136
55,136
1,137
0,138
0,139
0,140
0,141
1,142
1,143
1,144
1,145
1,146
1,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
1,155
1,156
2,157
2,158
2,159
2,160
2,161
3,162
3,163
3,164
3,165
4,166
4,167
4,168
4,169
4,170
4,171
3,172
3,173
3,174
3,175
4,176
4,177
4,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
6,186
6,187
6,188
7,189
6,190
6,191
6,192
6,193
6,194
6,195
7,196
8,197
8,198
8,199
7,200
7,201
8,202
8,203
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,211
8,212
8,213
8,214
8,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
10,223
10,224
10,225
9,226
10,227
10,228
10,229
10,230
9,231
