76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
77,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
74,27
74,28
74,29
74,30
75,31
75,32
75,33
75,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
73,46
73,47
73,48
73,49
73,50
74,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
71,67
71,68
71,69
71,70
71,71
72,72
72,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
70,83
70,84
70,85
70,86
69,87
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
27,88
28,88
29,88
69,88
17,89
30,89
31,89
69,89
17,90
32,90
33,90
68,90
15,91
16,91
34,91
68,91
14,92
35,92
36,92
38,92
68,92
13,93
37,93
39,93
40,93
41,93
68,93
13,94
42,94
43,94
67,94
12,95
44,95
67,95
11,96
45,96
46,96
66,96
10,97
47,97
48,97
49,97
65,97
10,98
50,98
63,98
64,98
9,99
51,99
52,99
62,99
8,100
53,100
54,100
55,100
59,100
60,100
61,100
7,101
56,101
57,101
58,101
6,102
6,103
5,104
4,105
4,106
3,107
3,108
2,109
2,110
2,111
1,112
1,113
0,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
1,124
1,125
1,126
1,127
1,128
2,129
2,130
2,131
3,132
3,133
4,134
5,135
6,136
6,137
7,138
59,138
60,138
7,139
58,139
61,139
62,139
7,140
55,140
56,140
57,140
63,140
64,140
8,141
52,141
53,141
54,141
65,141
66,141
9,142
50,142
51,142
67,142
9,143
48,143
49,143
68,143
10,144
46,144
47,144
68,144
11,145
43,145
44,145
45,145
69,145
11,146
42,146
70,146
12,147
39,147
40,147
41,147
70,147
12,148
38,148
70,148
13,149
14,149
38,149
70,149
15,150
37,150
70,150
15,151
34,151
35,151
36,151
71,151
16,152
31,152
32,152
33,152
71,152
17,153
18,153
19,153
20,153
27,153
28,153
29,153
30,153
72,153
21,154
22,154
23,154
24,154
25,154
26,154
73,154
73,155
73,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
73,170
73,171
73,172
73,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
73,191
73,192
73,193
73,194
74,195
74,196
74,197
75,198
74,199
75,200
75,201
75,202
74,203
74,204
74,205
74,206
74,207
74,208
73,209
73,210
73,211
73,212
73,213
73,214
74,215
74,216
74,217
75,218
75,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
74,234
74,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
74,249
75,250
