2,0
2,1
2,2
2,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
0,12
0,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
2,25
1,26
1,27
1,28
1,29
1,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
4,57
4,58
4,59
4,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
54,74
55,74
56,74
5,75
49,75
50,75
51,75
52,75
53,75
57,75
58,75
59,75
60,75
61,75
62,75
5,76
47,76
48,76
63,76
64,76
6,77
45,77
46,77
65,77
6,78
43,78
44,78
66,78
67,78
68,78
69,78
6,79
39,79
40,79
41,79
42,79
70,79
7,80
38,80
71,80
7,81
34,81
35,81
36,81
37,81
71,81
8,82
9,82
33,82
72,82
73,82
10,83
32,83
74,83
10,84
30,84
31,84
75,84
11,85
12,85
13,85
14,85
15,85
16,85
17,85
18,85
19,85
20,85
21,85
27,85
28,85
29,85
76,85
22,86
23,86
24,86
25,86
26,86
77,86
77,87
77,88
78,89
79,90
80,90
81,91
82,92
82,93
83,94
83,95
84,96
84,97
85,98
85,99
85,100
86,101
87,102
87,103
87,104
87,105
88,106
88,107
88,108
88,109
89,110
88,111
87,112
87,113
88,114
88,115
87,116
87,117
87,118
87,119
86,120
86,121
86,122
85,123
85,124
85,125
84,126
84,127
83,128
83,129
83,130
82,131
82,132
81,133
81,134
80,135
79,136
79,137
78,138
77,139
14,140
15,140
16,140
17,140
18,140
19,140
20,140
76,140
13,141
21,141
22,141
23,141
24,141
25,141
75,141
11,142
12,142
26,142
27,142
28,142
29,142
74,142
10,143
30,143
31,143
32,143
33,143
74,143
9,144
34,144
35,144
36,144
73,144
8,145
37,145
38,145
39,145
40,145
73,145
8,146
41,146
70,146
71,146
72,146
7,147
42,147
43,147
44,147
45,147
68,147
69,147
7,148
46,148
47,148
48,148
49,148
50,148
51,148
67,148
6,149
52,149
53,149
54,149
63,149
64,149
65,149
66,149
6,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
6,151
6,152
5,153
5,154
5,155
5,156
5,157
4,158
4,159
3,160
3,161
3,162
3,163
3,164
3,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
1,207
2,208
