297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
310,1
268,2
269,2
276,2
277,2
278,2
279,2
280,2
310,2
263,3
264,3
265,3
266,3
267,3
270,3
271,3
272,3
273,3
274,3
275,3
310,3
80,4
81,4
82,4
83,4
84,4
85,4
257,4
258,4
259,4
260,4
261,4
262,4
309,4
79,5
86,5
244,5
245,5
246,5
247,5
248,5
251,5
252,5
253,5
254,5
255,5
256,5
309,5
79,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
242,6
243,6
249,6
250,6
310,6
79,7
107,7
108,7
238,7
239,7
240,7
241,7
310,7
79,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
237,8
310,8
79,9
127,9
128,9
129,9
130,9
131,9
235,9
236,9
310,9
79,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
233,10
234,10
310,10
79,11
144,11
145,11
146,11
232,11
310,11
79,12
147,12
148,12
149,12
231,12
310,12
79,13
150,13
151,13
230,13
310,13
79,14
152,14
153,14
154,14
229,14
310,14
79,15
155,15
156,15
228,15
311,15
79,16
157,16
158,16
228,16
311,16
79,17
159,17
160,17
228,17
311,17
78,18
161,18
228,18
311,18
78,19
161,19
228,19
311,19
78,20
160,20
228,20
312,20
78,21
161,21
228,21
312,21
78,22
161,22
227,22
312,22
78,23
161,23
226,23
312,23
78,24
161,24
227,24
311,24
78,25
161,25
227,25
311,25
78,26
161,26
228,26
311,26
78,27
161,27
228,27
312,27
78,28
161,28
228,28
312,28
78,29
161,29
228,29
312,29
78,30
161,30
228,30
312,30
78,31
161,31
228,31
312,31
78,32
161,32
229,32
312,32
78,33
160,33
229,33
313,33
78,34
160,34
230,34
313,34
78,35
159,35
231,35
313,35
78,36
159,36
232,36
313,36
78,37
159,37
232,37
313,37
77,38
159,38
233,38
313,38
77,39
158,39
234,39
313,39
77,40
157,40
235,40
314,40
77,41
156,41
235,41
314,41
77,42
156,42
235,42
314,42
77,43
155,43
236,43
314,43
77,44
155,44
237,44
313,44
77,45
154,45
238,45
313,45
77,46
153,46
238,46
313,46
77,47
153,47
239,47
314,47
77,48
153,48
239,48
314,48
77,49
152,49
240,49
314,49
77,50
151,50
241,50
314,50
77,51
151,51
241,51
315,51
77,52
150,52
241,52
315,52
77,53
150,53
241,53
315,53
77,54
149,54
241,54
315,54
77,55
149,55
241,55
316,55
77,56
148,56
242,56
316,56
77,57
148,57
242,57
316,57
77,58
148,58
242,58
316,58
76,59
147,59
243,59
316,59
76,60
146,60
242,60
316,60
76,61
146,61
242,61
316,61
76,62
147,62
242,62
316,62
76,63
147,63
241,63
316,63
76,64
147,64
240,64
317,64
76,65
147,65
239,65
316,65
77,66
148,66
239,66
316,66
76,67
148,67
238,67
316,67
76,68
148,68
238,68
316,68
76,69
149,69
237,69
317,69
76,70
150,70
236,70
317,70
76,71
151,71
236,71
317,71
76,72
152,72
235,72
317,72
77,73
153,73
234,73
317,73
77,74
154,74
233,74
317,74
77,75
155,75
231,75
232,75
318,75
77,76
156,76
230,76
318,76
77,77
157,77
158,77
228,77
229,77
318,77
359,77
360,77
361,77
362,77
363,77
364,77
365,77
366,77
367,77
368,77
76,78
159,78
160,78
225,78
226,78
227,78
318,78
358,78
369,78
75,79
161,79
162,79
223,79
224,79
318,79
356,79
357,79
370,79
371,79
75,80
163,80
164,80
220,80
221,80
222,80
319,80
353,80
354,80
355,80
372,80
75,81
165,81
216,81
217,81
218,81
219,81
320,81
351,81
352,81
373,81
374,81
75,82
166,82
167,82
211,82
212,82
213,82
214,82
215,82
320,82
348,82
350,82
375,82
75,83
168,83
169,83
170,83
171,83
172,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
320,83
346,83
347,83
349,83
376,83
75,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
321,84
345,84
377,84
75,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
321,85
344,85
378,85
75,86
321,86
341,86
342,86
343,86
379,86
74,87
322,87
339,87
340,87
379,87
19,88
20,88
21,88
22,88
74,88
323,88
338,88
380,88
17,89
18,89
23,89
24,89
25,89
74,89
324,89
325,89
336,89
337,89
381,89
16,90
26,90
27,90
28,90
73,90
326,90
334,90
335,90
382,90
14,91
15,91
29,91
73,91
327,91
332,91
333,91
382,91
13,92
30,92
31,92
73,92
328,92
329,92
330,92
331,92
383,92
13,93
32,93
33,93
72,93
384,93
11,94
12,94
34,94
35,94
72,94
384,94
10,95
36,95
71,95
385,95
10,96
37,96
38,96
71,96
385,96
9,97
39,97
40,97
71,97
386,97
7,98
8,98
41,98
70,98
386,98
6,99
42,99
69,99
387,99
5,100
43,100
68,100
387,100
5,101
44,101
67,101
388,101
5,102
45,102
46,102
66,102
388,102
4,103
47,103
48,103
63,103
64,103
65,103
389,103
4,104
49,104
50,104
51,104
52,104
53,104
54,104
60,104
61,104
62,104
389,104
4,105
55,105
56,105
57,105
58,105
59,105
390,105
4,106
390,106
3,107
389,107
3,108
390,108
2,109
390,109
2,110
390,110
2,111
390,111
2,112
390,112
2,113
390,113
2,114
390,114
2,115
390,115
2,116
390,116
2,117
390,117
1,118
390,118
1,119
390,119
1,120
390,120
1,121
390,121
1,122
390,122
1,123
390,123
1,124
389,124
1,125
389,125
1,126
389,126
1,127
388,127
1,128
387,128
1,129
386,129
1,130
386,130
1,131
385,131
1,132
385,132
1,133
385,133
1,134
384,134
1,135
384,135
1,136
383,136
1,137
332,137
333,137
334,137
335,137
336,137
337,137
338,137
339,137
383,137
0,138
331,138
340,138
341,138
342,138
382,138
0,139
330,139
343,139
344,139
345,139
381,139
0,140
329,140
346,140
381,140
1,141
328,141
347,141
348,141
380,141
1,142
327,142
349,142
350,142
351,142
380,142
1,143
326,143
352,143
353,143
354,143
355,143
356,143
379,143
1,144
325,144
357,144
358,144
378,144
1,145
324,145
359,145
360,145
377,145
1,146
323,146
361,146
362,146
363,146
375,146
376,146
1,147
323,147
364,147
365,147
366,147
367,147
373,147
374,147
2,148
323,148
368,148
369,148
370,148
371,148
372,148
2,149
322,149
2,150
322,150
2,151
322,151
2,152
322,152
3,153
322,153
3,154
322,154
3,155
322,155
4,156
322,156
4,157
322,157
4,158
322,158
3,159
61,159
65,159
322,159
3,160
59,160
60,160
62,160
63,160
64,160
66,160
67,160
68,160
69,160
322,160
4,161
56,161
57,161
58,161
70,161
71,161
322,161
4,162
54,162
55,162
72,162
322,162
4,163
53,163
73,163
322,163
5,164
51,164
52,164
74,164
322,164
5,165
50,165
75,165
322,165
6,166
48,166
49,166
75,166
321,166
6,167
47,167
76,167
321,167
7,168
46,168
77,168
321,168
8,169
45,169
77,169
321,169
8,170
44,170
77,170
321,170
9,171
43,171
78,171
321,171
9,172
40,172
41,172
42,172
78,172
321,172
10,173
39,173
79,173
321,173
11,174
12,174
38,174
79,174
321,174
13,175
36,175
37,175
79,175
320,175
14,176
35,176
80,176
321,176
15,177
16,177
34,177
80,177
321,177
17,178
32,178
33,178
80,178
321,178
18,179
19,179
20,179
30,179
31,179
81,179
321,179
21,180
26,180
27,180
28,180
29,180
81,180
321,180
22,181
23,181
24,181
25,181
80,181
321,181
80,182
321,182
80,183
321,183
80,184
321,184
80,185
321,185
80,186
320,186
80,187
320,187
80,188
320,188
80,189
320,189
80,190
320,190
80,191
320,191
80,192
320,192
80,193
320,193
80,194
320,194
80,195
320,195
80,196
320,196
80,197
320,197
81,198
320,198
81,199
320,199
81,200
320,200
80,201
320,201
79,202
320,202
78,203
320,203
79,204
320,204
79,205
320,205
79,206
320,206
80,207
319,207
80,208
319,208
80,209
319,209
80,210
319,210
80,211
319,211
80,212
194,212
195,212
196,212
197,212
198,212
199,212
200,212
201,212
202,212
206,212
207,212
208,212
209,212
319,212
80,213
192,213
193,213
203,213
204,213
205,213
210,213
211,213
212,213
213,213
319,213
80,214
186,214
187,214
188,214
189,214
190,214
191,214
214,214
215,214
216,214
217,214
218,214
219,214
220,214
221,214
222,214
223,214
319,214
80,215
178,215
179,215
180,215
181,215
182,215
183,215
184,215
185,215
224,215
225,215
226,215
319,215
80,216
177,216
227,216
228,216
229,216
319,216
80,217
172,217
173,217
174,217
175,217
176,217
230,217
231,217
232,217
319,217
80,218
170,218
171,218
233,218
234,218
235,218
319,218
80,219
169,219
236,219
319,219
80,220
167,220
168,220
237,220
319,220
79,221
166,221
238,221
239,221
319,221
79,222
165,222
240,222
319,222
79,223
161,223
162,223
163,223
164,223
241,223
320,223
79,224
160,224
242,224
320,224
79,225
159,225
242,225
320,225
79,226
158,226
242,226
319,226
79,227
157,227
243,227
318,227
79,228
157,228
244,228
318,228
79,229
157,229
244,229
318,229
79,230
156,230
245,230
318,230
79,231
155,231
246,231
318,231
79,232
154,232
247,232
318,232
79,233
154,233
247,233
318,233
79,234
154,234
247,234
318,234
79,235
154,235
247,235
318,235
79,236
153,236
247,236
318,236
79,237
153,237
247,237
318,237
79,238
153,238
246,238
318,238
79,239
153,239
246,239
318,239
79,240
153,240
245,240
318,240
79,241
154,241
245,241
318,241
78,242
154,242
244,242
318,242
78,243
155,243
244,243
318,243
78,244
154,244
244,244
318,244
78,245
155,245
242,245
243,245
318,245
78,246
155,246
241,246
318,246
78,247
156,247
240,247
318,247
79,248
157,248
239,248
317,248
79,249
158,249
238,249
317,249
79,250
159,250
237,250
318,250
79,251
159,251
237,251
318,251
79,252
160,252
237,252
317,252
79,253
161,253
236,253
317,253
79,254
162,254
235,254
317,254
79,255
162,255
234,255
317,255
79,256
163,256
233,256
317,256
79,257
164,257
165,257
233,257
317,257
79,258
166,258
233,258
317,258
79,259
167,259
232,259
317,259
79,260
167,260
232,260
317,260
79,261
168,261
231,261
317,261
78,262
169,262
231,262
317,262
78,263
170,263
230,263
317,263
78,264
170,264
230,264
317,264
78,265
170,265
230,265
317,265
78,266
171,266
229,266
317,266
78,267
172,267
229,267
317,267
78,268
173,268
229,268
316,268
78,269
173,269
229,269
316,269
78,270
174,270
228,270
316,270
78,271
174,271
228,271
316,271
79,272
174,272
228,272
316,272
78,273
175,273
228,273
316,273
78,274
175,274
228,274
316,274
78,275
176,275
228,275
314,275
315,275
78,276
176,276
229,276
309,276
310,276
311,276
312,276
313,276
79,277
176,277
229,277
307,277
308,277
79,278
176,278
229,278
299,278
300,278
301,278
302,278
305,278
306,278
79,279
176,279
230,279
295,279
296,279
297,279
298,279
303,279
304,279
79,280
176,280
231,280
290,280
291,280
292,280
293,280
294,280
79,281
176,281
232,281
281,281
282,281
286,281
287,281
288,281
289,281
78,282
176,282
233,282
234,282
276,282
277,282
278,282
279,282
280,282
283,282
284,282
285,282
78,283
175,283
235,283
236,283
272,283
273,283
274,283
275,283
79,284
174,284
237,284
238,284
239,284
262,284
267,284
268,284
269,284
270,284
271,284
80,285
81,285
173,285
240,285
241,285
256,285
257,285
258,285
259,285
260,285
261,285
263,285
264,285
265,285
266,285
82,286
83,286
84,286
85,286
86,286
87,286
88,286
89,286
90,286
99,286
172,286
242,286
243,286
244,286
245,286
246,286
247,286
248,286
249,286
250,286
251,286
252,286
253,286
254,286
255,286
91,287
92,287
93,287
94,287
95,287
96,287
97,287
98,287
100,287
106,287
107,287
108,287
170,287
171,287
101,288
102,288
103,288
104,288
105,288
109,288
110,288
111,288
112,288
113,288
114,288
115,288
116,288
117,288
118,288
119,288
169,288
120,289
132,289
133,289
167,289
168,289
121,290
122,290
123,290
124,290
125,290
126,290
127,290
128,290
129,290
130,290
131,290
134,290
135,290
136,290
137,290
138,290
139,290
165,290
166,290
140,291
141,291
142,291
143,291
144,291
145,291
146,291
147,291
148,291
149,291
150,291
151,291
152,291
153,291
154,291
155,291
156,291
157,291
158,291
159,291
160,291
161,291
162,291
163,291
164,291
