73,0
73,1
71,2
72,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
71,12
71,13
71,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
70,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
71,91
71,92
72,93
72,94
72,95
72,96
73,97
73,98
73,99
73,100
73,101
73,102
73,103
73,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
72,130
72,131
72,132
72,133
71,134
21,135
22,135
24,135
72,135
17,136
18,136
19,136
20,136
23,136
25,136
26,136
27,136
72,136
16,137
28,137
72,137
15,138
29,138
30,138
72,138
15,139
31,139
32,139
71,139
14,140
33,140
71,140
12,141
13,141
34,141
70,141
10,142
11,142
35,142
36,142
70,142
9,143
37,143
38,143
70,143
8,144
39,144
69,144
7,145
40,145
68,145
7,146
41,146
68,146
7,147
42,147
43,147
66,147
67,147
6,148
44,148
65,148
5,149
45,149
64,149
4,150
46,150
47,150
48,150
63,150
4,151
49,151
61,151
62,151
4,152
50,152
51,152
52,152
56,152
57,152
58,152
59,152
60,152
4,153
53,153
54,153
55,153
3,154
2,155
2,156
3,157
3,158
2,159
2,160
2,161
2,162
1,163
1,164
1,165
1,166
1,167
1,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
2,208
2,209
3,210
3,211
3,212
3,213
3,214
3,215
4,216
4,217
5,218
58,218
59,218
60,218
61,218
62,218
63,218
6,219
57,219
64,219
65,219
66,219
7,220
53,220
54,220
55,220
56,220
67,220
6,221
50,221
51,221
52,221
68,221
7,222
48,222
49,222
69,222
8,223
46,223
47,223
70,223
8,224
44,224
45,224
71,224
9,225
43,225
72,225
10,226
40,226
41,226
42,226
72,226
11,227
39,227
72,227
12,228
38,228
73,228
13,229
37,229
73,229
14,230
35,230
36,230
73,230
15,231
33,231
34,231
73,231
16,232
17,232
32,232
73,232
18,233
19,233
29,233
30,233
31,233
74,233
20,234
21,234
22,234
23,234
24,234
25,234
26,234
27,234
28,234
74,234
74,235
74,236
75,237
75,238
76,239
76,240
76,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
75,258
75,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
73,269
73,270
73,271
73,272
73,273
73,274
73,275
73,276
73,277
73,278
73,279
73,280
73,281
73,282
73,283
73,284
73,285
73,286
72,287
72,288
72,289
72,290
72,291
72,292
72,293
72,294
71,295
71,296
71,297
71,298
72,299
72,300
72,301
72,302
72,303
72,304
72,305
71,306
71,307
72,308
72,309
72,310
