1,0
1,1
1,2
2,3
3,4
3,5
3,6
3,7
3,8
3,9
4,10
4,11
3,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
6,30
6,31
6,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
10,57
11,58
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
12,71
12,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
12,73
48,73
49,73
50,73
61,73
12,74
47,74
62,74
12,75
46,75
63,75
64,75
13,76
44,76
45,76
65,76
13,77
43,77
66,77
13,78
40,78
41,78
42,78
67,78
13,79
39,79
68,79
13,80
36,80
37,80
38,80
68,80
14,81
35,81
69,81
70,81
15,82
33,82
34,82
71,82
16,83
31,83
32,83
71,83
17,84
30,84
71,84
18,85
25,85
26,85
27,85
28,85
29,85
72,85
19,86
21,86
22,86
23,86
24,86
73,86
20,87
73,87
74,88
74,89
75,90
75,91
75,92
76,93
76,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
78,102
78,103
78,104
78,105
78,106
78,107
79,108
79,109
79,110
79,111
78,112
78,113
78,114
78,115
78,116
77,117
77,118
77,119
77,120
76,121
76,122
75,123
75,124
75,125
75,126
75,127
74,128
74,129
22,130
23,130
24,130
25,130
26,130
73,130
20,131
21,131
27,131
28,131
73,131
18,132
19,132
29,132
30,132
72,132
17,133
31,133
32,133
72,133
17,134
33,134
72,134
17,135
34,135
35,135
36,135
71,135
16,136
37,136
38,136
39,136
70,136
15,137
40,137
70,137
15,138
41,138
42,138
68,138
69,138
15,139
43,139
44,139
67,139
15,140
45,140
66,140
14,141
46,141
47,141
49,141
50,141
51,141
65,141
14,142
48,142
52,142
64,142
14,143
53,143
54,143
55,143
61,143
62,143
63,143
14,144
56,144
57,144
58,144
59,144
60,144
13,145
13,146
13,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
11,155
11,156
11,157
11,158
11,159
11,160
11,161
12,162
11,163
11,164
11,165
11,166
11,167
11,168
11,169
10,170
10,171
10,172
10,173
10,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
8,182
8,183
8,184
8,185
8,186
7,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
8,195
8,196
7,197
7,198
7,199
7,200
7,201
6,202
6,203
6,204
6,205
6,206
5,207
5,208
5,209
5,210
5,211
4,212
4,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
4,221
4,222
4,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
2,232
2,233
2,234
2,235
2,236
1,237
1,238
1,239
1,240
2,241
2,242
2,243
1,244
1,245
1,246
1,247
0,248
