56,0
56,1
56,2
57,3
57,4
58,5
58,6
58,7
58,8
58,9
59,10
60,11
61,12
61,13
61,14
62,15
63,16
64,17
64,18
65,19
66,20
67,21
68,22
69,23
69,24
70,25
71,26
71,27
72,28
73,29
73,30
74,31
75,32
75,33
76,34
77,35
77,36
76,37
76,38
75,39
75,40
75,41
74,42
74,43
74,44
70,45
71,45
72,45
73,45
69,46
69,47
65,48
66,48
67,48
68,48
63,49
64,49
60,50
61,50
62,50
57,51
58,51
59,51
56,52
50,53
51,53
52,53
53,53
54,53
55,53
49,54
45,55
46,55
47,55
48,55
44,56
38,57
39,57
40,57
41,57
42,57
43,57
34,58
35,58
36,58
37,58
32,59
33,59
29,60
30,60
31,60
26,61
27,61
28,61
21,62
22,62
23,62
24,62
25,62
19,63
20,63
18,64
13,65
14,65
15,65
16,65
17,65
8,66
9,66
10,66
11,66
12,66
7,67
2,68
3,68
4,68
5,68
6,68
1,69
1,70
0,71
1,72
0,73
0,74
0,75
0,76
1,77
2,78
2,79
2,80
2,81
2,82
1,83
2,84
3,85
2,86
2,87
2,88
2,89
2,90
3,91
3,92
3,93
3,94
3,95
4,96
5,97
5,98
5,99
5,100
5,101
5,102
6,103
5,104
5,105
5,106
5,107
5,108
5,109
6,110
6,111
6,112
6,113
6,114
6,115
7,116
7,117
7,118
7,119
7,120
7,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
9,129
9,130
10,131
63,131
64,131
65,131
66,131
67,131
69,131
10,132
59,132
60,132
61,132
62,132
68,132
70,132
71,132
10,133
57,133
58,133
72,133
10,134
56,134
73,134
74,134
11,135
54,135
55,135
75,135
76,135
77,135
12,136
52,136
53,136
78,136
12,137
51,137
79,137
13,138
50,138
80,138
13,139
50,139
81,139
14,140
47,140
48,140
49,140
82,140
15,141
45,141
46,141
83,141
84,141
15,142
44,142
85,142
16,143
43,143
85,143
17,144
42,144
86,144
18,145
40,145
41,145
86,145
19,146
20,146
39,146
87,146
21,147
38,147
87,147
21,148
32,148
33,148
34,148
35,148
36,148
37,148
88,148
22,149
23,149
26,149
27,149
31,149
89,149
24,150
25,150
28,150
29,150
30,150
89,150
90,151
90,152
91,153
92,154
92,155
92,156
92,157
93,158
93,159
94,160
94,161
94,162
94,163
94,164
95,165
96,166
96,167
96,168
96,169
96,170
96,171
96,172
97,173
97,174
97,175
97,176
97,177
97,178
98,179
98,180
98,181
98,182
98,183
98,184
99,185
99,186
99,187
99,188
99,189
98,190
98,191
99,192
99,193
98,194
98,195
98,196
98,197
99,198
98,199
98,200
98,201
98,202
97,203
97,204
97,205
97,206
96,207
96,208
95,209
95,210
95,211
95,212
94,213
93,214
92,215
90,216
91,216
89,217
44,218
45,218
46,218
47,218
48,218
90,218
39,219
40,219
41,219
42,219
43,219
49,219
51,219
52,219
53,219
89,219
38,220
50,220
54,220
55,220
56,220
57,220
88,220
37,221
58,221
59,221
86,221
87,221
36,222
60,222
85,222
36,223
61,223
62,223
64,223
84,223
35,224
63,224
65,224
83,224
34,225
66,225
67,225
68,225
83,225
34,226
69,226
70,226
71,226
77,226
78,226
79,226
82,226
33,227
72,227
73,227
75,227
76,227
80,227
81,227
32,228
74,228
33,229
32,230
32,231
32,232
32,233
31,234
32,235
32,236
32,237
32,238
32,239
31,240
31,241
32,242
32,243
32,244
32,245
32,246
32,247
33,248
33,249
33,250
33,251
33,252
34,253
35,254
35,255
35,256
35,257
35,258
35,259
35,260
36,261
36,262
36,263
36,264
37,265
37,266
38,267
38,268
38,269
38,270
38,271
39,272
40,273
40,274
40,275
40,276
40,277
40,278
41,279
41,280
41,281
41,282
42,283
42,284
42,285
43,286
43,287
44,288
44,289
44,290
44,291
45,292
45,293
45,294
45,295
45,296
45,297
46,298
46,299
47,300
47,301
47,302
47,303
47,304
48,305
48,306
48,307
48,308
48,309
49,310
50,311
50,312
50,313
50,314
50,315
50,316
51,317
51,318
52,319
52,320
52,321
52,322
53,323
53,324
53,325
53,326
53,327
53,328
53,329
54,330
54,331
54,332
54,333
54,334
55,335
56,336
56,337
56,338
56,339
56,340
