87,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
85,31
85,32
85,33
85,34
86,35
86,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
82,74
82,75
82,76
81,77
25,78
26,78
27,78
28,78
29,78
81,78
21,79
22,79
23,79
24,79
30,79
31,79
32,79
33,79
34,79
35,79
36,79
81,79
19,80
20,80
37,80
38,80
39,80
40,80
81,80
16,81
17,81
18,81
41,81
42,81
80,81
15,82
43,82
80,82
14,83
44,83
45,83
46,83
47,83
79,83
13,84
48,84
49,84
50,84
79,84
12,85
51,85
78,85
12,86
52,86
53,86
54,86
76,86
77,86
11,87
55,87
56,87
57,87
58,87
75,87
10,88
59,88
60,88
61,88
62,88
63,88
72,88
73,88
74,88
9,89
64,89
65,89
66,89
67,89
68,89
69,89
70,89
71,89
9,90
8,91
7,92
7,93
6,94
6,95
5,96
5,97
4,98
4,99
4,100
3,101
3,102
3,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
2,123
2,124
2,125
3,126
3,127
4,128
4,129
5,130
5,131
5,132
6,133
6,134
7,135
7,136
8,137
9,138
9,139
69,139
70,139
71,139
72,139
73,139
10,140
63,140
64,140
65,140
66,140
67,140
68,140
74,140
10,141
60,141
61,141
62,141
75,141
76,141
11,142
56,142
57,142
58,142
59,142
77,142
12,143
55,143
78,143
13,144
53,144
54,144
79,144
14,145
51,145
52,145
79,145
15,146
47,146
48,146
49,146
50,146
80,146
16,147
45,147
46,147
80,147
17,148
43,148
44,148
81,148
18,149
19,149
41,149
42,149
81,149
20,150
21,150
22,150
36,150
37,150
38,150
39,150
40,150
82,150
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
82,151
82,152
83,153
83,154
83,155
83,156
83,157
83,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
84,169
85,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
85,187
85,188
85,189
85,190
85,191
85,192
85,193
85,194
85,195
85,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
86,208
86,209
86,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
86,221
86,222
