8,0
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
7,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
4,40
4,41
4,42
4,43
4,44
4,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
57,81
58,81
1,82
50,82
51,82
52,82
53,82
54,82
55,82
56,82
59,82
60,82
61,82
62,82
63,82
64,82
1,83
49,83
65,83
66,83
1,84
46,84
47,84
48,84
67,84
1,85
43,85
44,85
45,85
68,85
1,86
41,86
42,86
69,86
1,87
38,87
39,87
40,87
69,87
2,88
36,88
37,88
70,88
2,89
34,89
35,89
71,89
2,90
33,90
72,90
2,91
31,91
32,91
73,91
2,92
29,92
30,92
74,92
3,93
28,93
74,93
3,94
27,94
75,94
4,95
23,95
24,95
25,95
26,95
76,95
4,96
22,96
77,96
5,97
6,97
19,97
20,97
21,97
77,97
7,98
8,98
14,98
15,98
16,98
17,98
18,98
77,98
9,99
10,99
11,99
12,99
13,99
77,99
78,100
78,101
79,102
79,103
80,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
82,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
82,122
82,123
82,124
82,125
82,126
81,127
81,128
81,129
80,130
80,131
79,132
79,133
79,134
78,135
78,136
77,137
76,138
76,139
9,140
10,140
11,140
12,140
13,140
14,140
15,140
16,140
75,140
7,141
8,141
17,141
18,141
19,141
20,141
74,141
5,142
6,142
21,142
22,142
23,142
73,142
4,143
24,143
25,143
72,143
4,144
26,144
27,144
72,144
3,145
28,145
72,145
3,146
29,146
30,146
71,146
2,147
31,147
32,147
70,147
2,148
33,148
34,148
69,148
2,149
35,149
36,149
68,149
2,150
37,150
67,150
2,151
38,151
39,151
40,151
66,151
2,152
41,152
65,152
2,153
42,153
43,153
62,153
63,153
64,153
1,154
44,154
45,154
46,154
47,154
55,154
56,154
57,154
58,154
59,154
60,154
61,154
1,155
48,155
49,155
50,155
51,155
52,155
53,155
54,155
1,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
1,166
1,167
1,168
0,169
0,170
0,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
6,220
6,221
6,222
6,223
6,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
8,238
