3,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
4,71
4,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
4,86
52,86
53,86
54,86
55,86
56,86
57,86
58,86
59,86
4,87
51,87
60,87
61,87
3,88
49,88
50,88
62,88
63,88
64,88
65,88
3,89
47,89
48,89
66,89
3,90
45,90
46,90
67,90
3,91
44,91
68,91
4,92
43,92
69,92
4,93
41,93
42,93
69,93
4,94
40,94
70,94
5,95
38,95
39,95
71,95
5,96
37,96
72,96
5,97
36,97
73,97
6,98
35,98
74,98
7,99
33,99
34,99
75,99
8,100
31,100
32,100
75,100
8,101
30,101
75,101
8,102
29,102
75,102
8,103
26,103
27,103
28,103
76,103
9,104
22,104
25,104
77,104
10,105
11,105
12,105
13,105
14,105
16,105
17,105
18,105
19,105
20,105
21,105
23,105
24,105
76,105
15,106
76,106
77,107
78,108
78,109
78,110
78,111
78,112
79,113
80,114
80,115
80,116
80,117
80,118
81,119
80,120
80,121
80,122
80,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
82,132
82,133
82,134
81,135
81,136
81,137
81,138
81,139
81,140
81,141
81,142
81,143
81,144
81,145
81,146
81,147
80,148
80,149
79,150
79,151
79,152
79,153
78,154
78,155
78,156
78,157
78,158
77,159
16,160
77,160
13,161
14,161
15,161
17,161
18,161
19,161
20,161
77,161
11,162
12,162
21,162
22,162
23,162
77,162
9,163
10,163
24,163
25,163
76,163
7,164
8,164
26,164
27,164
76,164
6,165
28,165
29,165
30,165
31,165
75,165
6,166
32,166
74,166
5,167
33,167
74,167
5,168
34,168
73,168
5,169
35,169
73,169
4,170
36,170
72,170
4,171
37,171
72,171
3,172
38,172
39,172
71,172
3,173
40,173
41,173
71,173
3,174
42,174
69,174
70,174
3,175
43,175
68,175
3,176
44,176
67,176
3,177
45,177
65,177
67,177
2,178
46,178
47,178
64,178
66,178
2,179
48,179
49,179
62,179
63,179
1,180
50,180
60,180
61,180
1,181
51,181
58,181
59,181
1,182
52,182
53,182
54,182
55,182
56,182
57,182
1,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
2,218
2,219
2,220
2,221
1,222
0,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
1,246
0,247
0,248
1,249
1,250
1,251
1,252
0,253
0,254
0,255
1,256
2,257
