214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
210,1
211,1
212,1
213,1
225,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
208,2
209,2
254,2
255,2
256,2
204,3
205,3
206,3
207,3
257,3
202,4
203,4
258,4
259,4
260,4
200,5
201,5
261,5
262,5
263,5
198,6
199,6
264,6
265,6
266,6
196,7
197,7
267,7
195,8
268,8
269,8
194,9
270,9
192,10
193,10
271,10
191,11
272,11
190,12
273,12
189,13
274,13
188,14
275,14
276,14
187,15
277,15
186,16
278,16
186,17
277,17
185,18
278,18
185,19
279,19
184,20
279,20
184,21
279,21
184,22
280,22
184,23
280,23
184,24
280,24
182,25
183,25
280,25
181,26
280,26
182,27
280,27
182,28
279,28
183,29
184,29
185,29
279,29
186,30
278,30
187,31
278,31
188,32
277,32
189,33
276,33
190,34
276,34
191,35
275,35
191,36
274,36
192,37
272,37
273,37
192,38
271,38
193,39
270,39
194,40
269,40
195,41
269,41
196,42
268,42
196,43
267,43
197,44
267,44
198,45
266,45
198,46
266,46
199,47
265,47
199,48
264,48
199,49
263,49
199,50
262,50
200,51
262,51
201,52
262,52
201,53
262,53
202,54
261,54
202,55
260,55
202,56
260,56
202,57
260,57
203,58
259,58
203,59
259,59
203,60
259,60
203,61
259,61
204,62
259,62
204,63
259,63
204,64
260,64
204,65
260,65
204,66
260,66
203,67
261,67
203,68
261,68
203,69
262,69
202,70
263,70
201,71
264,71
201,72
265,72
266,72
200,73
267,73
360,73
361,73
362,73
363,73
364,73
365,73
366,73
367,73
368,73
369,73
370,73
371,73
198,74
199,74
268,74
269,74
339,74
340,74
341,74
342,74
343,74
344,74
345,74
346,74
347,74
348,74
349,74
350,74
351,74
352,74
353,74
354,74
355,74
356,74
357,74
358,74
359,74
372,74
197,75
270,75
271,75
272,75
273,75
318,75
319,75
327,75
328,75
329,75
330,75
331,75
332,75
333,75
334,75
335,75
336,75
337,75
338,75
372,75
196,76
274,76
309,76
310,76
311,76
312,76
313,76
314,76
315,76
316,76
317,76
320,76
321,76
322,76
323,76
324,76
325,76
326,76
372,76
194,77
195,77
275,77
276,77
277,77
278,77
279,77
280,77
281,77
282,77
283,77
284,77
285,77
286,77
287,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
372,77
190,78
191,78
192,78
193,78
288,78
289,78
290,78
291,78
292,78
372,78
185,79
186,79
187,79
188,79
189,79
372,79
180,80
181,80
182,80
183,80
184,80
372,80
157,81
158,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
372,81
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
372,82
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
371,83
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
127,84
128,84
129,84
130,84
131,84
371,84
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
372,85
93,86
372,86
92,87
372,87
92,88
372,88
92,89
372,89
92,90
373,90
92,91
373,91
92,92
373,92
92,93
373,93
92,94
373,94
92,95
374,95
92,96
374,96
92,97
374,97
92,98
374,98
92,99
374,99
91,100
374,100
91,101
374,101
91,102
375,102
91,103
375,103
91,104
375,104
91,105
375,105
91,106
375,106
91,107
376,107
90,108
375,108
90,109
375,109
90,110
376,110
89,111
376,111
89,112
376,112
89,113
376,113
89,114
377,114
89,115
376,115
89,116
376,116
89,117
376,117
89,118
376,118
89,119
376,119
89,120
376,120
89,121
376,121
89,122
376,122
89,123
377,123
89,124
377,124
89,125
378,125
88,126
377,126
88,127
378,127
88,128
378,128
88,129
378,129
88,130
378,130
88,131
378,131
88,132
378,132
88,133
378,133
88,134
324,134
325,134
327,134
328,134
329,134
378,134
88,135
323,135
326,135
330,135
331,135
332,135
333,135
334,135
378,135
88,136
322,136
335,136
336,136
379,136
88,137
322,137
337,137
379,137
88,138
321,138
338,138
339,138
379,138
88,139
318,139
319,139
320,139
340,139
378,139
88,140
317,140
341,140
378,140
87,141
315,141
316,141
342,141
343,141
378,141
87,142
314,142
344,142
345,142
378,142
86,143
313,143
346,143
347,143
377,143
86,144
312,144
348,144
377,144
86,145
312,145
349,145
350,145
377,145
86,146
311,146
351,146
377,146
86,147
311,147
351,147
376,147
86,148
310,148
352,148
375,148
86,149
309,149
353,149
374,149
86,150
309,150
354,150
355,150
356,150
373,150
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
86,151
308,151
357,151
358,151
373,151
18,152
19,152
29,152
30,152
31,152
32,152
33,152
34,152
85,152
307,152
359,152
360,152
371,152
372,152
16,153
17,153
35,153
36,153
37,153
85,153
306,153
361,153
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,153
370,153
15,154
38,154
39,154
85,154
305,154
14,155
40,155
41,155
42,155
85,155
305,155
13,156
43,156
84,156
305,156
12,157
44,157
45,157
46,157
84,157
305,157
11,158
47,158
83,158
305,158
10,159
48,159
49,159
83,159
305,159
10,160
50,160
51,160
83,160
304,160
9,161
52,161
82,161
303,161
8,162
53,162
82,162
303,162
8,163
54,163
55,163
81,163
303,163
7,164
56,164
57,164
80,164
303,164
7,165
58,165
59,165
80,165
303,165
6,166
60,166
79,166
303,166
6,167
61,167
78,167
302,167
5,168
62,168
63,168
64,168
77,168
302,168
5,169
65,169
66,169
75,169
76,169
302,169
4,170
67,170
68,170
69,170
73,170
74,170
302,170
4,171
70,171
71,171
72,171
302,171
3,172
302,172
3,173
302,173
2,174
302,174
1,175
301,175
1,176
301,176
1,177
301,177
1,178
300,178
1,179
300,179
0,180
300,180
0,181
300,181
0,182
300,182
0,183
301,183
0,184
302,184
0,185
301,185
1,186
301,186
1,187
301,187
1,188
301,188
1,189
301,189
1,190
301,190
1,191
301,191
2,192
301,192
2,193
301,193
2,194
301,194
3,195
301,195
3,196
302,196
4,197
302,197
4,198
302,198
5,199
302,199
5,200
302,200
5,201
302,201
6,202
302,202
6,203
302,203
7,204
302,204
7,205
303,205
7,206
303,206
7,207
303,207
8,208
304,208
8,209
305,209
9,210
305,210
10,211
65,211
66,211
67,211
68,211
69,211
70,211
71,211
72,211
304,211
11,212
59,212
60,212
61,212
62,212
63,212
64,212
73,212
74,212
304,212
12,213
56,213
57,213
58,213
75,213
305,213
13,214
55,214
76,214
305,214
367,214
14,215
53,215
54,215
77,215
306,215
366,215
368,215
15,216
50,216
51,216
52,216
77,216
307,216
366,216
368,216
16,217
49,217
78,217
307,217
365,217
368,217
17,218
18,218
47,218
48,218
79,218
307,218
363,218
364,218
369,218
370,218
19,219
45,219
46,219
79,219
307,219
354,219
355,219
356,219
357,219
358,219
359,219
360,219
361,219
362,219
371,219
372,219
20,220
21,220
22,220
43,220
44,220
79,220
307,220
352,220
353,220
373,220
374,220
23,221
24,221
25,221
40,221
41,221
42,221
80,221
308,221
348,221
349,221
350,221
351,221
375,221
26,222
27,222
39,222
80,222
309,222
346,222
347,222
375,222
28,223
29,223
30,223
31,223
32,223
33,223
34,223
35,223
36,223
37,223
38,223
81,223
310,223
345,223
376,223
81,224
199,224
200,224
201,224
202,224
203,224
204,224
205,224
206,224
207,224
208,224
209,224
210,224
211,224
311,224
343,224
344,224
376,224
81,225
196,225
197,225
198,225
212,225
213,225
214,225
215,225
312,225
342,225
377,225
81,226
193,226
194,226
195,226
216,226
217,226
312,226
340,226
341,226
377,226
82,227
191,227
192,227
218,227
219,227
220,227
313,227
314,227
338,227
339,227
378,227
82,228
186,228
187,228
188,228
189,228
190,228
221,228
315,228
337,228
378,228
82,229
184,229
185,229
222,229
316,229
336,229
378,229
82,230
182,230
183,230
223,230
224,230
225,230
317,230
334,230
335,230
378,230
82,231
180,231
181,231
226,231
227,231
317,231
332,231
333,231
378,231
83,232
179,232
228,232
318,232
319,232
330,232
331,232
378,232
83,233
177,233
178,233
229,233
230,233
320,233
328,233
329,233
378,233
83,234
176,234
231,234
321,234
322,234
323,234
325,234
326,234
327,234
379,234
83,235
175,235
232,235
324,235
379,235
83,236
173,236
174,236
233,236
379,236
83,237
172,237
234,237
235,237
379,237
83,238
171,238
236,238
378,238
83,239
170,239
236,239
378,239
83,240
169,240
237,240
378,240
83,241
168,241
237,241
378,241
83,242
167,242
237,242
378,242
83,243
166,243
238,243
378,243
83,244
166,244
238,244
377,244
83,245
165,245
239,245
377,245
83,246
164,246
239,246
377,246
83,247
164,247
239,247
377,247
83,248
164,248
239,248
377,248
83,249
164,249
239,249
376,249
84,250
164,250
239,250
376,250
84,251
164,251
240,251
376,251
84,252
164,252
239,252
376,252
84,253
164,253
239,253
376,253
84,254
164,254
239,254
376,254
85,255
164,255
239,255
376,255
85,256
164,256
239,256
376,256
85,257
164,257
239,257
376,257
85,258
165,258
239,258
376,258
85,259
165,259
239,259
376,259
85,260
165,260
238,260
376,260
85,261
166,261
238,261
375,261
85,262
166,262
238,262
375,262
85,263
167,263
238,263
375,263
85,264
167,264
237,264
375,264
85,265
167,265
237,265
375,265
86,266
167,266
237,266
376,266
86,267
168,267
237,267
375,267
86,268
168,268
237,268
376,268
86,269
169,269
236,269
376,269
86,270
169,270
236,270
375,270
85,271
170,271
236,271
375,271
86,272
170,272
236,272
375,272
86,273
169,273
235,273
375,273
86,274
170,274
234,274
375,274
86,275
170,275
234,275
374,275
86,276
171,276
234,276
373,276
86,277
171,277
234,277
373,277
86,278
172,278
233,278
373,278
86,279
172,279
233,279
373,279
86,280
172,280
233,280
373,280
87,281
173,281
233,281
373,281
87,282
173,282
233,282
373,282
87,283
174,283
233,283
373,283
87,284
174,284
233,284
373,284
87,285
174,285
233,285
373,285
87,286
174,286
233,286
373,286
88,287
175,287
233,287
373,287
88,288
175,288
233,288
373,288
88,289
175,289
233,289
373,289
88,290
175,290
233,290
372,290
88,291
175,291
233,291
372,291
88,292
175,292
233,292
372,292
88,293
175,293
234,293
372,293
89,294
175,294
234,294
372,294
89,295
174,295
234,295
372,295
89,296
173,296
234,296
372,296
89,297
173,297
235,297
372,297
89,298
172,298
236,298
372,298
89,299
170,299
171,299
237,299
371,299
89,300
169,300
238,300
239,300
371,300
90,301
167,301
168,301
240,301
241,301
371,301
90,302
154,302
155,302
165,302
166,302
242,302
243,302
371,302
91,303
101,303
102,303
103,303
104,303
105,303
106,303
107,303
108,303
109,303
110,303
111,303
112,303
113,303
114,303
115,303
116,303
117,303
118,303
119,303
120,303
121,303
122,303
123,303
137,303
138,303
140,303
141,303
142,303
143,303
144,303
145,303
147,303
148,303
149,303
150,303
151,303
152,303
153,303
156,303
157,303
158,303
159,303
160,303
161,303
162,303
163,303
164,303
244,303
245,303
246,303
247,303
248,303
249,303
371,303
92,304
93,304
94,304
95,304
96,304
97,304
98,304
99,304
100,304
124,304
125,304
126,304
127,304
128,304
129,304
130,304
131,304
132,304
133,304
134,304
135,304
136,304
139,304
146,304
250,304
251,304
371,304
252,305
253,305
254,305
255,305
256,305
257,305
258,305
259,305
260,305
261,305
262,305
263,305
264,305
265,305
266,305
267,305
268,305
269,305
270,305
271,305
272,305
273,305
274,305
275,305
276,305
277,305
278,305
279,305
280,305
281,305
282,305
283,305
284,305
288,305
289,305
371,305
285,306
286,306
287,306
290,306
291,306
292,306
293,306
294,306
295,306
296,306
297,306
298,306
299,306
300,306
301,306
302,306
303,306
304,306
305,306
306,306
307,306
308,306
309,306
310,306
311,306
312,306
313,306
314,306
315,306
316,306
371,306
317,307
318,307
322,307
323,307
324,307
325,307
326,307
327,307
328,307
329,307
330,307
331,307
332,307
333,307
334,307
335,307
336,307
337,307
338,307
339,307
340,307
341,307
342,307
343,307
344,307
345,307
346,307
347,307
348,307
369,307
370,307
319,308
320,308
321,308
349,308
350,308
351,308
352,308
353,308
362,308
363,308
364,308
365,308
366,308
367,308
368,308
354,309
355,309
356,309
357,309
358,309
359,309
360,309
361,309
