69,0
69,1
69,2
69,3
69,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
68,37
68,38
68,39
68,40
68,41
69,42
69,43
69,44
69,45
69,46
69,47
70,48
70,49
70,50
69,51
70,52
70,53
70,54
70,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
70,72
70,73
70,74
70,75
70,76
69,77
69,78
69,79
69,80
69,81
69,82
21,83
22,83
27,83
28,83
68,83
20,84
23,84
24,84
25,84
26,84
29,84
30,84
31,84
32,84
33,84
68,84
17,85
18,85
19,85
34,85
35,85
68,85
16,86
36,86
37,86
38,86
68,86
15,87
39,87
67,87
14,88
40,88
41,88
42,88
43,88
44,88
67,88
13,89
45,89
46,89
66,89
12,90
47,90
48,90
64,90
65,90
11,91
49,91
50,91
51,91
52,91
53,91
54,91
63,91
10,92
55,92
56,92
57,92
61,92
62,92
10,93
58,93
59,93
60,93
9,94
9,95
8,96
7,97
8,98
7,99
7,100
7,101
6,102
5,103
5,104
4,105
4,106
4,107
3,108
3,109
3,110
3,111
2,112
2,113
2,114
1,115
1,116
1,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
2,127
2,128
2,129
3,130
3,131
4,132
4,133
4,134
5,135
5,136
5,137
6,138
7,139
60,139
61,139
62,139
63,139
7,140
57,140
58,140
59,140
64,140
65,140
66,140
8,141
54,141
55,141
56,141
67,141
8,142
53,142
68,142
8,143
52,143
69,143
9,144
49,144
50,144
51,144
69,144
10,145
48,145
70,145
11,146
12,146
48,146
71,146
13,147
46,147
47,147
72,147
14,148
45,148
72,148
14,149
43,149
44,149
72,149
15,150
42,150
72,150
16,151
40,151
41,151
72,151
17,152
39,152
72,152
18,153
37,153
38,153
72,153
19,154
20,154
35,154
36,154
72,154
21,155
33,155
34,155
72,155
22,156
29,156
30,156
31,156
32,156
72,156
23,157
24,157
25,157
26,157
28,157
72,157
27,158
72,158
72,159
72,160
71,161
71,162
72,163
72,164
72,165
72,166
72,167
71,168
71,169
72,170
72,171
72,172
72,173
72,174
72,175
72,176
71,177
71,178
71,179
71,180
70,181
70,182
71,183
71,184
70,185
70,186
70,187
70,188
69,189
69,190
69,191
69,192
69,193
69,194
70,195
70,196
70,197
69,198
69,199
69,200
69,201
69,202
70,203
69,204
69,205
68,206
68,207
68,208
68,209
68,210
68,211
68,212
68,213
68,214
68,215
67,216
67,217
67,218
68,219
68,220
67,221
68,222
68,223
67,224
67,225
67,226
67,227
67,228
67,229
66,230
66,231
66,232
66,233
66,234
66,235
66,236
66,237
66,238
65,239
66,240
