0,0
0,1
0,2
0,3
0,4
0,5
1,6
1,7
1,8
1,9
1,10
0,11
0,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
2,27
2,28
2,29
3,30
3,31
3,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
6,52
6,53
6,54
6,55
7,56
7,57
6,58
6,59
6,60
6,61
6,62
6,63
7,64
7,65
8,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
63,66
8,67
51,67
52,67
64,67
65,67
8,68
50,68
66,68
67,68
8,69
49,69
68,69
69,69
8,70
47,70
48,70
70,70
9,71
45,71
46,71
71,71
9,72
44,72
71,72
9,73
43,73
72,73
9,74
41,74
42,74
73,74
9,75
38,75
39,75
40,75
74,75
10,76
36,76
37,76
74,76
10,77
35,77
74,77
11,78
34,78
75,78
12,79
33,79
76,79
13,80
32,80
77,80
14,81
29,81
30,81
31,81
78,81
15,82
27,82
28,82
79,82
16,83
17,83
18,83
19,83
20,83
21,83
22,83
24,83
25,83
26,83
79,83
23,84
79,84
80,85
81,86
81,87
81,88
82,89
82,90
83,91
82,92
82,93
83,94
83,95
83,96
83,97
84,98
84,99
84,100
84,101
85,102
85,103
85,104
85,105
85,106
85,107
85,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
86,118
86,119
86,120
86,121
86,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
84,130
84,131
84,132
84,133
84,134
84,135
83,136
83,137
83,138
82,139
82,140
82,141
82,142
81,143
81,144
81,145
80,146
80,147
19,148
20,148
79,148
18,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
79,149
17,150
28,150
29,150
30,150
78,150
16,151
31,151
32,151
78,151
14,152
15,152
33,152
34,152
77,152
13,153
35,153
77,153
13,154
36,154
76,154
12,155
36,155
75,155
12,156
37,156
38,156
74,156
12,157
39,157
40,157
73,157
11,158
41,158
73,158
11,159
42,159
72,159
11,160
43,160
44,160
45,160
71,160
10,161
46,161
70,161
10,162
47,162
48,162
67,162
68,162
69,162
10,163
49,163
50,163
66,163
10,164
51,164
64,164
65,164
10,165
52,165
63,165
10,166
53,166
54,166
58,166
59,166
60,166
61,166
62,166
10,167
55,167
56,167
57,167
9,168
9,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
7,183
7,184
7,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
5,199
5,200
5,201
5,202
5,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
3,215
3,216
3,217
3,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
0,242
0,243
0,244
0,245
