354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
362,1
313,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
363,2
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
314,3
363,3
270,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
363,4
264,5
265,5
266,5
267,5
268,5
269,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
363,5
248,6
249,6
250,6
251,6
252,6
253,6
254,6
262,6
263,6
363,6
239,7
240,7
241,7
242,7
243,7
244,7
245,7
246,7
247,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
364,7
231,8
232,8
233,8
234,8
235,8
236,8
237,8
238,8
364,8
226,9
227,9
228,9
229,9
230,9
364,9
222,10
223,10
224,10
225,10
364,10
221,11
364,11
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,12
110,12
111,12
112,12
113,12
114,12
115,12
116,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
138,12
139,12
140,12
141,12
142,12
143,12
218,12
219,12
220,12
364,12
80,13
81,13
82,13
83,13
84,13
85,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
144,13
145,13
146,13
217,13
364,13
79,14
147,14
148,14
149,14
216,14
365,14
79,15
150,15
151,15
216,15
365,15
79,16
152,16
216,16
365,16
79,17
153,17
215,17
365,17
79,18
154,18
214,18
365,18
79,19
155,19
214,19
365,19
79,20
155,20
213,20
365,20
79,21
155,21
213,21
365,21
79,22
155,22
212,22
365,22
79,23
155,23
212,23
365,23
78,24
155,24
212,24
365,24
78,25
155,25
212,25
366,25
78,26
155,26
212,26
366,26
78,27
155,27
212,27
366,27
78,28
155,28
212,28
366,28
78,29
155,29
212,29
366,29
78,30
155,30
213,30
366,30
78,31
155,31
213,31
366,31
78,32
155,32
213,32
366,32
78,33
155,33
213,33
366,33
79,34
155,34
214,34
367,34
79,35
154,35
214,35
367,35
79,36
154,36
215,36
367,36
79,37
154,37
215,37
367,37
79,38
153,38
215,38
367,38
79,39
153,39
216,39
367,39
79,40
152,40
216,40
367,40
79,41
152,41
217,41
367,41
79,42
151,42
217,42
367,42
79,43
151,43
217,43
367,43
79,44
151,44
218,44
368,44
79,45
151,45
218,45
368,45
79,46
150,46
219,46
368,46
79,47
150,47
219,47
368,47
79,48
150,48
219,48
368,48
79,49
149,49
220,49
368,49
79,50
149,50
220,50
368,50
79,51
149,51
220,51
368,51
79,52
148,52
221,52
369,52
80,53
148,53
221,53
369,53
80,54
148,54
221,54
369,54
80,55
147,55
221,55
369,55
80,56
147,56
222,56
369,56
80,57
147,57
222,57
369,57
80,58
147,58
222,58
369,58
80,59
147,59
222,59
369,59
80,60
146,60
222,60
370,60
80,61
146,61
222,61
370,61
80,62
146,62
222,62
370,62
80,63
146,63
222,63
370,63
80,64
146,64
222,64
370,64
80,65
147,65
221,65
370,65
80,66
147,66
221,66
370,66
80,67
147,67
220,67
370,67
80,68
147,68
220,68
370,68
80,69
148,69
220,69
370,69
80,70
148,70
220,70
371,70
80,71
149,71
219,71
371,71
80,72
150,72
219,72
371,72
80,73
150,73
218,73
371,73
80,74
151,74
217,74
371,74
80,75
152,75
216,75
371,75
19,76
20,76
21,76
22,76
23,76
24,76
25,76
26,76
27,76
28,76
80,76
152,76
215,76
371,76
16,77
17,77
18,77
29,77
30,77
80,77
153,77
213,77
214,77
371,77
15,78
31,78
32,78
80,78
154,78
155,78
156,78
212,78
306,78
307,78
308,78
309,78
310,78
311,78
371,78
14,79
33,79
34,79
80,79
157,79
211,79
304,79
305,79
312,79
313,79
371,79
13,80
35,80
80,80
158,80
210,80
302,80
303,80
314,80
315,80
371,80
12,81
36,81
80,81
159,81
208,81
209,81
300,81
301,81
316,81
371,81
11,82
37,82
80,82
160,82
161,82
207,82
299,82
317,82
318,82
371,82
10,83
38,83
39,83
40,83
79,83
162,83
163,83
205,83
206,83
298,83
319,83
320,83
371,83
9,84
41,84
79,84
164,84
165,84
166,84
204,84
298,84
321,84
371,84
9,85
42,85
79,85
167,85
168,85
202,85
203,85
297,85
322,85
323,85
370,85
8,86
43,86
44,86
79,86
169,86
170,86
171,86
172,86
199,86
200,86
201,86
298,86
324,86
325,86
326,86
371,86
9,87
45,87
46,87
80,87
173,87
174,87
175,87
198,87
297,87
327,87
371,87
8,88
47,88
48,88
80,88
176,88
177,88
178,88
194,88
195,88
196,88
197,88
296,88
328,88
371,88
8,89
49,89
79,89
179,89
180,89
181,89
192,89
193,89
296,89
329,89
330,89
370,89
7,90
50,90
78,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
295,90
331,90
370,90
7,91
51,91
52,91
76,91
77,91
294,91
332,91
370,91
6,92
53,92
54,92
75,92
293,92
333,92
369,92
6,93
55,93
56,93
74,93
293,93
334,93
335,93
368,93
5,94
57,94
58,94
59,94
72,94
73,94
293,94
336,94
368,94
5,95
60,95
61,95
70,95
71,95
292,95
337,95
338,95
367,95
4,96
62,96
63,96
64,96
65,96
69,96
292,96
339,96
340,96
341,96
367,96
4,97
66,97
67,97
68,97
292,97
342,97
343,97
366,97
3,98
292,98
344,98
345,98
346,98
347,98
348,98
349,98
366,98
3,99
291,99
350,99
351,99
352,99
353,99
354,99
355,99
364,99
365,99
3,100
291,100
356,100
357,100
358,100
359,100
360,100
361,100
362,100
363,100
2,101
290,101
2,102
290,102
2,103
290,103
2,104
290,104
1,105
289,105
1,106
289,106
1,107
289,107
1,108
289,108
1,109
288,109
0,110
288,110
0,111
288,111
0,112
288,112
0,113
288,113
0,114
287,114
0,115
287,115
0,116
287,116
0,117
287,117
0,118
287,118
0,119
287,119
0,120
287,120
0,121
287,121
0,122
287,122
0,123
287,123
0,124
288,124
0,125
288,125
0,126
288,126
0,127
288,127
0,128
288,128
1,129
288,129
1,130
288,130
1,131
288,131
1,132
289,132
1,133
289,133
1,134
289,134
1,135
290,135
2,136
290,136
2,137
290,137
2,138
290,138
3,139
68,139
291,139
3,140
63,140
64,140
65,140
66,140
67,140
69,140
70,140
71,140
291,140
3,141
61,141
62,141
72,141
73,141
291,141
353,141
354,141
355,141
356,141
364,141
3,142
58,142
59,142
60,142
74,142
292,142
349,142
350,142
351,142
352,142
