70,0
70,1
70,2
70,3
69,4
69,5
69,6
68,7
68,8
68,9
67,10
66,11
66,12
66,13
66,14
65,15
65,16
65,17
65,18
64,19
63,20
63,21
63,22
62,23
62,24
62,25
61,26
61,27
61,28
60,29
59,30
59,31
59,32
59,33
58,34
58,35
58,36
58,37
57,38
57,39
57,40
57,41
56,42
56,43
55,44
54,45
54,46
54,47
54,48
53,49
53,50
53,51
53,52
52,53
52,54
51,55
51,56
50,57
49,58
49,59
49,60
49,61
48,62
48,63
48,64
47,65
47,66
47,67
46,68
46,69
46,70
46,71
45,72
45,73
45,74
45,75
44,76
43,77
43,78
43,79
42,80
42,81
41,82
41,83
40,84
40,85
40,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
38,95
38,96
39,97
39,98
38,99
39,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
39,101
83,101
84,101
85,101
93,101
94,101
95,101
40,102
79,102
80,102
81,102
82,102
96,102
39,103
76,103
77,103
78,103
96,103
40,104
75,104
97,104
41,105
74,105
98,105
99,105
42,106
43,106
69,106
70,106
71,106
72,106
73,106
100,106
44,107
67,107
68,107
100,107
44,108
63,108
65,108
66,108
100,108
45,109
46,109
47,109
54,109
55,109
57,109
58,109
59,109
60,109
61,109
62,109
64,109
101,109
48,110
49,110
50,110
51,110
52,110
53,110
56,110
102,110
103,110
104,111
103,112
103,113
104,114
105,115
105,116
105,117
106,118
106,119
105,120
106,121
106,122
107,123
106,124
106,125
106,126
107,127
106,128
106,129
107,130
107,131
106,132
106,133
106,134
106,135
106,136
106,137
106,138
106,139
105,140
105,141
105,142
105,143
104,144
105,145
105,146
105,147
104,148
104,149
104,150
103,151
103,152
103,153
102,154
101,155
101,156
101,157
101,158
100,159
100,160
29,161
32,161
100,161
26,162
27,162
28,162
30,162
31,162
33,162
34,162
35,162
36,162
100,162
24,163
25,163
37,163
99,163
23,164
38,164
39,164
40,164
99,164
21,165
22,165
41,165
99,165
20,166
42,166
43,166
99,166
20,167
44,167
98,167
20,168
44,168
97,168
19,169
45,169
97,169
18,170
46,170
96,170
18,171
47,171
96,171
17,172
47,172
95,172
17,173
48,173
49,173
95,173
16,174
50,174
94,174
16,175
51,175
94,175
15,176
51,176
93,176
15,177
52,177
93,177
14,178
53,178
92,178
14,179
54,179
91,179
14,180
54,180
91,180
14,181
54,181
90,181
14,182
55,182
89,182
14,183
56,183
88,183
13,184
57,184
88,184
13,185
58,185
85,185
86,185
87,185
13,186
58,186
84,186
13,187
59,187
60,187
83,187
12,188
61,188
80,188
81,188
83,188
12,189
62,189
63,189
77,189
79,189
82,189
12,190
64,190
65,190
76,190
78,190
12,191
66,191
67,191
68,191
69,191
72,191
73,191
74,191
75,191
11,192
70,192
71,192
11,193
11,194
10,195
11,196
11,197
11,198
10,199
10,200
10,201
10,202
9,203
9,204
9,205
9,206
8,207
8,208
8,209
8,210
8,211
8,212
8,213
8,214
7,215
7,216
7,217
7,218
6,219
6,220
6,221
7,222
6,223
6,224
6,225
6,226
5,227
5,228
5,229
5,230
4,231
4,232
4,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
0,250
0,251
1,252
2,253
3,254
4,254
5,254
6,255
7,255
8,255
9,256
10,257
11,257
12,257
13,258
14,258
15,259
16,259
17,259
18,260
19,261
20,261
21,262
22,262
23,262
24,263
25,263
26,263
27,263
28,264
29,264
30,264
31,265
32,266
33,266
34,266
35,266
36,267
37,268
38,268
39,268
40,269
41,269
42,269
43,269
44,270
45,271
46,271
47,272
48,272
49,272
50,272
51,273
52,274
53,274
54,274
55,275
56,275
57,275
58,276
59,277
60,277
61,277
62,278
63,279
64,279
65,279
66,280
67,280
68,280
69,281
70,282
71,282
72,282
73,282
74,283
75,283
76,284
77,284
78,285
79,285
80,285
81,286
82,287
83,287
84,287
85,288
85,289
86,290
87,290
88,290
89,291
89,292
90,293
91,294
91,295
92,296
92,297
92,298
92,299
92,300
91,301
91,302
92,303
92,304
91,305
92,306
92,307
92,308
91,309
91,310
90,311
90,312
89,313
88,314
87,315
87,316
85,317
86,317
84,318
83,319
81,320
82,320
80,321
80,322
80,323
79,324
79,325
78,326
76,327
77,327
75,328
75,329
74,330
73,331
73,332
73,333
73,334
72,335
72,336
71,337
71,338
71,339
71,340
71,341
71,342
70,343
70,344
70,345
