3,0
2,1
3,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
3,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
5,56
5,57
5,58
5,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
7,69
7,70
7,71
7,72
7,73
7,74
6,75
6,76
6,77
6,78
7,79
7,80
7,81
7,82
7,83
7,84
8,85
8,86
55,86
56,86
57,86
58,86
59,86
60,86
61,86
8,87
50,87
51,87
52,87
53,87
54,87
62,87
8,88
48,88
49,88
63,88
64,88
65,88
8,89
46,89
47,89
66,89
67,89
9,90
45,90
68,90
69,90
70,90
9,91
42,91
43,91
44,91
71,91
72,91
10,92
40,92
41,92
73,92
9,93
38,93
39,93
74,93
10,94
36,94
37,94
75,94
11,95
34,95
35,95
76,95
11,96
32,96
33,96
77,96
12,97
13,97
30,97
31,97
78,97
14,98
15,98
16,98
28,98
29,98
79,98
17,99
18,99
19,99
20,99
21,99
22,99
23,99
24,99
25,99
26,99
27,99
80,99
80,100
80,101
81,102
82,103
82,104
83,105
84,106
85,107
85,108
86,109
86,110
86,111
87,112
87,113
87,114
87,115
88,116
88,117
89,118
89,119
90,120
90,121
90,122
90,123
90,124
90,125
90,126
90,127
90,128
90,129
90,130
90,131
89,132
88,133
88,134
88,135
88,136
87,137
87,138
87,139
86,140
86,141
85,142
14,143
15,143
16,143
17,143
18,143
19,143
20,143
21,143
22,143
85,143
13,144
23,144
24,144
25,144
26,144
84,144
12,145
27,145
28,145
84,145
11,146
29,146
30,146
31,146
32,146
83,146
10,147
33,147
34,147
82,147
9,148
35,148
82,148
8,149
36,149
82,149
8,150
37,150
38,150
80,150
81,150
7,151
39,151
40,151
79,151
7,152
41,152
78,152
7,153
42,153
43,153
77,153
6,154
44,154
76,154
6,155
45,155
46,155
47,155
48,155
75,155
5,156
49,156
50,156
73,156
74,156
5,157
51,157
52,157
72,157
5,158
53,158
54,158
55,158
56,158
69,158
70,158
71,158
5,159
57,159
58,159
59,159
68,159
5,160
60,160
61,160
62,160
63,160
64,160
65,160
66,160
67,160
5,161
5,162
5,163
5,164
5,165
5,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
1,249
2,250
