277,0
278,0
279,0
280,0
281,0
282,0
284,0
285,0
286,0
287,0
288,0
289,0
81,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
107,1
110,1
111,1
113,1
114,1
115,1
116,1
124,1
131,1
132,1
133,1
134,1
243,1
244,1
245,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
283,1
290,1
80,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
108,2
109,2
112,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
125,2
126,2
127,2
128,2
129,2
130,2
135,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
264,2
265,2
290,2
81,3
136,3
137,3
138,3
139,3
140,3
141,3
207,3
208,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
290,3
80,4
142,4
143,4
144,4
145,4
146,4
147,4
206,4
209,4
210,4
290,4
81,5
148,5
205,5
290,5
80,6
149,6
150,6
203,6
204,6
290,6
81,7
151,7
202,7
290,7
81,8
152,8
201,8
290,8
81,9
153,9
201,9
290,9
81,10
153,10
200,10
290,10
80,11
153,11
200,11
290,11
80,12
153,12
200,12
290,12
80,13
153,13
200,13
290,13
80,14
153,14
199,14
290,14
80,15
153,15
199,15
290,15
80,16
153,16
199,16
289,16
80,17
153,17
199,17
289,17
80,18
153,18
199,18
289,18
80,19
153,19
199,19
289,19
80,20
153,20
199,20
288,20
80,21
152,21
200,21
288,21
80,22
152,22
200,22
288,22
80,23
152,23
200,23
288,23
80,24
152,24
200,24
288,24
80,25
151,25
201,25
288,25
80,26
150,26
202,26
288,26
80,27
150,27
202,27
288,27
80,28
149,28
203,28
288,28
80,29
149,29
203,29
288,29
80,30
148,30
204,30
288,30
80,31
147,31
205,31
288,31
79,32
147,32
205,32
287,32
80,33
146,33
205,33
287,33
80,34
146,34
205,34
287,34
80,35
145,35
206,35
286,35
80,36
144,36
206,36
286,36
80,37
144,37
207,37
286,37
80,38
144,38
208,38
286,38
79,39
143,39
208,39
286,39
79,40
143,40
208,40
286,40
80,41
142,41
209,41
286,41
80,42
142,42
209,42
286,42
80,43
142,43
210,43
286,43
80,44
141,44
210,44
286,44
80,45
141,45
211,45
286,45
80,46
141,46
211,46
286,46
79,47
140,47
211,47
286,47
79,48
140,48
212,48
286,48
79,49
139,49
212,49
285,49
79,50
138,50
212,50
285,50
79,51
138,51
211,51
285,51
79,52
138,52
211,52
285,52
79,53
138,53
211,53
284,53
79,54
137,54
211,54
283,54
79,55
137,55
211,55
283,55
79,56
137,56
211,56
283,56
79,57
137,57
211,57
283,57
79,58
137,58
210,58
283,58
79,59
138,59
210,59
283,59
79,60
138,60
210,60
283,60
79,61
138,61
210,61
283,61
79,62
138,62
209,62
284,62
79,63
138,63
208,63
283,63
79,64
138,64
207,64
283,64
79,65
138,65
207,65
283,65
78,66
139,66
207,66
283,66
78,67
138,67
206,67
283,67
78,68
138,68
205,68
283,68
78,69
138,69
204,69
282,69
78,70
139,70
203,70
282,70
79,71
139,71
202,71
281,71
78,72
140,72
201,72
281,72
78,73
141,73
199,73
200,73
281,73
78,74
142,74
198,74
281,74
78,75
143,75
197,75
281,75
79,76
144,76
145,76
196,76
281,76
79,77
146,77
195,77
281,77
79,78
147,78
193,78
194,78
281,78
78,79
148,79
149,79
192,79
281,79
78,80
150,80
188,80
190,80
191,80
281,80
19,81
20,81
21,81
22,81
78,81
151,81
186,81
187,81
189,81
281,81
18,82
23,82
24,82
25,82
27,82
78,82
152,82
153,82
154,82
184,82
185,82
281,82
15,83
16,83
17,83
26,83
28,83
78,83
155,83
156,83
178,83
179,83
183,83
281,83
14,84
29,84
77,84
157,84
158,84
159,84
160,84
177,84
180,84
181,84
182,84
282,84
13,85
30,85
77,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
175,85
176,85
282,85
12,86
31,86
32,86
33,86
77,86
170,86
171,86
172,86
173,86
174,86
282,86
11,87
34,87
35,87
76,87
282,87
332,87
10,88
36,88
37,88
76,88
283,88
327,88
328,88
329,88
330,88
331,88
333,88
334,88
335,88
10,89
38,89
39,89
76,89
283,89
324,89
325,89
326,89
336,89
337,89
338,89
339,89
9,90
40,90
75,90
282,90
320,90
321,90
322,90
323,90
340,90
341,90
9,91
41,91
75,91
283,91
314,91
315,91
316,91
317,91
318,91
319,91
342,91
8,92
42,92
75,92
284,92
310,92
311,92
312,92
313,92
343,92
344,92
8,93
43,93
44,93
45,93
74,93
285,93
308,93
309,93
345,93
7,94
46,94
74,94
286,94
306,94
307,94
345,94
7,95
47,95
73,95
287,95
303,95
304,95
305,95
346,95
6,96
48,96
49,96
