131,0
132,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
247,0
248,0
249,0
250,0
251,0
252,0
257,0
258,0
259,0
260,0
261,0
267,0
268,0
276,0
277,0
278,0
279,0
305,0
306,0
83,1
93,1
94,1
95,1
96,1
97,1
102,1
103,1
104,1
105,1
106,1
107,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
133,1
134,1
135,1
136,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
225,1
226,1
227,1
235,1
236,1
237,1
246,1
253,1
254,1
255,1
256,1
262,1
263,1
264,1
265,1
266,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
334,1
335,1
336,1
337,1
338,1
339,1
344,1
345,1
346,1
347,1
348,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
98,2
99,2
100,2
101,2
108,2
109,2
137,2
138,2
139,2
140,2
141,2
142,2
209,2
321,2
322,2
323,2
324,2
332,2
333,2
340,2
341,2
342,2
343,2
349,2
350,2
351,2
352,2
354,2
355,2
74,3
143,3
207,3
208,3
353,3
356,3
74,4
144,4
145,4
205,4
206,4
355,4
73,5
146,5
204,5
354,5
74,6
147,6
203,6
354,6
74,7
148,7
203,7
353,7
74,8
149,8
203,8
353,8
74,9
149,9
203,9
353,9
73,10
149,10
201,10
203,10
354,10
73,11
150,11
200,11
202,11
354,11
73,12
150,12
201,12
354,12
73,13
150,13
202,13
354,13
73,14
150,14
203,14
354,14
73,15
150,15
203,15
353,15
73,16
149,16
203,16
353,16
74,17
149,17
203,17
353,17
74,18
149,18
204,18
353,18
73,19
149,19
204,19
353,19
72,20
148,20
205,20
354,20
72,21
149,21
205,21
353,21
72,22
148,22
205,22
353,22
72,23
148,23
205,23
353,23
72,24
147,24
206,24
353,24
73,25
147,25
206,25
353,25
73,26
146,26
206,26
352,26
73,27
145,27
207,27
352,27
73,28
145,28
208,28
352,28
73,29
144,29
208,29
352,29
72,30
144,30
208,30
352,30
72,31
144,31
209,31
352,31
71,32
143,32
210,32
352,32
71,33
143,33
211,33
352,33
71,34
142,34
211,34
351,34
72,35
142,35
211,35
351,35
72,36
141,36
212,36
351,36
72,37
141,37
213,37
351,37
72,38
140,38
214,38
351,38
71,39
140,39
214,39
352,39
71,40
139,40
215,40
351,40
71,41
139,41
215,41
351,41
70,42
139,42
216,42
351,42
70,43
138,43
216,43
351,43
71,44
138,44
216,44
350,44
71,45
137,45
216,45
350,45
71,46
137,46
217,46
350,46
71,47
137,47
217,47
350,47
70,48
136,48
217,48
350,48
70,49
136,49
217,49
351,49
70,50
136,50
217,50
350,50
70,51
137,51
217,51
350,51
70,52
137,52
217,52
350,52
70,53
137,53
216,53
350,53
71,54
137,54
216,54
349,54
71,55
137,55
215,55
349,55
71,56
138,56
216,56
349,56
70,57
138,57
215,57
349,57
70,58
139,58
214,58
348,58
70,59
140,59
213,59
349,59
69,60
141,60
213,60
349,60
69,61
142,61
212,61
348,61
69,62
143,62
144,62
211,62
348,62
69,63
145,63
210,63
348,63
69,64
146,64
208,64
209,64
348,64
21,65
22,65
23,65
69,65
147,65
207,65
347,65
19,66
20,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
68,66
148,66
149,66
206,66
347,66
16,67
17,67
18,67
33,67
34,67
68,67
150,67
151,67
204,67
205,67
347,67
15,68
35,68
36,68
38,68
68,68
152,68
154,68
202,68
203,68
347,68
14,69
37,69
39,69
67,69
153,69
155,69
156,69
201,69
347,69
12,70
13,70
40,70
41,70
67,70
157,70
158,70
199,70
200,70
347,70
11,71
42,71
43,71
67,71
159,71
160,71
196,71
197,71
198,71
347,71
10,72
44,72
45,72
66,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
193,72
194,72
195,72
347,72
9,73
46,73
48,73
65,73
168,73
192,73
347,73
9,74
47,74
49,74
50,74
65,74
169,74
170,74
171,74
174,74
175,74
176,74
177,74
178,74
179,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
346,74
8,75
51,75
52,75
64,75
172,75
173,75
180,75
181,75
182,75
346,75
7,76
53,76
54,76
61,76
62,76
63,76
346,76
7,77
55,77
56,77
58,77
59,77
60,77
345,77
6,78
57,78
346,78
5,79
346,79
5,80
346,80
5,81
345,81
4,82
345,82
3,83
344,83
3,84
344,84
3,85
344,85
2,86
343,86
3,87
290,87
291,87
292,87
293,87
343,87
3,88
282,88
283,88
284,88
285,88
286,88
287,88
288,88
289,88
294,88
295,88
296,88
297,88
298,88
300,88
301,88
343,88
2,89
281,89
299,89
302,89
303,89
304,89
342,89
2,90
278,90
279,90
280,90
