4,0
3,1
3,2
3,3
3,4
2,5
2,6
2,7
3,8
3,9
3,10
3,11
3,12
3,13
2,14
2,15
2,16
2,17
2,18
3,19
3,20
3,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
1,47
1,48
1,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
1,58
1,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
2,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
2,81
2,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
0,132
1,133
1,134
1,135
1,136
50,136
51,136
52,136
1,137
42,137
43,137
44,137
45,137
46,137
47,137
48,137
49,137
53,137
54,137
1,138
40,138
41,138
55,138
56,138
1,139
39,139
57,139
1,140
38,140
58,140
59,140
61,140
1,141
37,141
60,141
62,141
1,142
34,142
35,142
36,142
62,142
2,143
32,143
33,143
63,143
3,144
31,144
64,144
3,145
30,145
64,145
3,146
28,146
29,146
65,146
4,147
24,147
25,147
26,147
27,147
66,147
4,148
20,148
21,148
22,148
23,148
66,148
5,149
19,149
67,149
6,150
7,150
9,150
10,150
14,150
15,150
16,150
17,150
18,150
68,150
8,151
11,151
13,151
69,151
10,152
12,152
69,152
11,153
69,153
70,154
70,155
71,156
71,157
71,158
72,159
72,160
73,161
74,162
74,163
74,164
74,165
74,166
74,167
74,168
74,169
74,170
75,171
75,172
75,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
75,181
74,182
74,183
74,184
73,185
73,186
72,187
72,188
72,189
72,190
71,191
72,192
72,193
71,194
71,195
70,196
70,197
69,198
68,199
68,200
67,201
66,202
12,203
13,203
14,203
67,203
7,204
8,204
9,204
10,204
11,204
15,204
16,204
17,204
18,204
66,204
6,205
19,205
20,205
21,205
22,205
23,205
66,205
6,206
24,206
25,206
65,206
5,207
26,207
64,207
4,208
27,208
28,208
64,208
4,209
29,209
30,209
63,209
3,210
31,210
33,210
62,210
2,211
32,211
34,211
61,211
2,212
35,212
36,212
60,212
2,213
37,213
38,213
59,213
1,214
39,214
40,214
58,214
1,215
41,215
42,215
43,215
44,215
56,215
57,215
2,216
45,216
46,216
47,216
54,216
55,216
1,217
48,217
49,217
50,217
51,217
52,217
53,217
1,218
1,219
1,220
0,221
0,222
0,223
0,224
0,225
0,226
1,227
1,228
1,229
1,230
1,231
0,232
0,233
0,234
0,235
0,236
1,237
1,238
1,239
1,240
1,241
0,242
0,243
1,244
1,245
0,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
0,256
0,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
2,268
2,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
2,278
3,279
