73,0
73,1
73,2
73,3
73,4
73,5
73,6
74,7
74,8
74,9
74,10
74,11
74,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
80,55
80,56
80,57
80,58
22,59
23,59
80,59
18,60
19,60
20,60
21,60
24,60
25,60
26,60
80,60
16,61
17,61
27,61
28,61
29,61
80,61
14,62
15,62
30,62
31,62
80,62
13,63
32,63
33,63
79,63
12,64
34,64
35,64
79,64
11,65
36,65
79,65
10,66
37,66
38,66
39,66
79,66
9,67
40,67
79,67
8,68
41,68
79,68
7,69
42,69
78,69
7,70
43,70
44,70
78,70
6,71
45,71
77,71
6,72
46,72
47,72
76,72
5,73
48,73
49,73
76,73
5,74
50,74
75,74
4,75
51,75
52,75
75,75
4,76
53,76
54,76
73,76
74,76
3,77
55,77
56,77
71,77
72,77
3,78
57,78
58,78
59,78
60,78
70,78
3,79
61,79
62,79
63,79
64,79
65,79
66,79
67,79
68,79
69,79
2,80
2,81
2,82
2,83
1,84
1,85
1,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
2,115
2,116
3,117
3,118
69,118
70,118
71,118
72,118
3,119
65,119
66,119
67,119
68,119
73,119
74,119
75,119
3,120
62,120
63,120
64,120
76,120
77,120
3,121
60,121
61,121
78,121
4,122
58,122
59,122
79,122
4,123
56,123
57,123
79,123
5,124
55,124
80,124
5,125
54,125
80,125
5,126
52,126
53,126
81,126
6,127
51,127
82,127
6,128
50,128
82,128
7,129
49,129
82,129
7,130
48,130
83,130
8,131
47,131
83,131
8,132
45,132
46,132
83,132
9,133
44,133
83,133
10,134
43,134
83,134
10,135
41,135
42,135
83,135
11,136
40,136
83,136
12,137
39,137
83,137
13,138
37,138
38,138
83,138
14,139
15,139
36,139
83,139
16,140
34,140
35,140
83,140
17,141
18,141
32,141
33,141
83,141
19,142
20,142
21,142
30,142
31,142
83,142
22,143
23,143
24,143
25,143
28,143
29,143
83,143
26,144
27,144
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
81,163
81,164
82,165
81,166
81,167
81,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
79,181
79,182
79,183
79,184
79,185
79,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
76,204
76,205
76,206
75,207
75,208
75,209
75,210
75,211
75,212
74,213
74,214
74,215
74,216
75,217
75,218
75,219
75,220
74,221
74,222
74,223
74,224
74,225
74,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,235
73,236
72,237
72,238
