7,0
7,1
7,2
7,3
6,4
6,5
6,6
5,7
6,8
6,9
6,10
6,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
6,20
6,21
6,22
6,23
5,24
6,25
6,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
4,40
5,41
5,42
5,43
4,44
4,45
3,46
3,47
3,48
4,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
2,101
2,102
1,103
1,104
1,105
1,106
2,107
2,108
2,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
1,144
1,145
1,146
0,147
1,148
1,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
1,150
48,150
49,150
50,150
64,150
1,151
45,151
46,151
47,151
65,151
1,152
43,152
44,152
66,152
2,153
40,153
41,153
42,153
67,153
68,153
2,154
36,154
37,154
38,154
39,154
69,154
2,155
35,155
70,155
3,156
32,156
33,156
34,156
71,156
3,157
30,157
31,157
72,157
4,158
28,158
29,158
72,158
5,159
26,159
27,159
73,159
6,160
7,160
23,160
24,160
25,160
74,160
8,161
21,161
22,161
74,161
9,162
10,162
11,162
12,162
16,162
17,162
18,162
19,162
20,162
74,162
13,163
14,163
15,163
75,163
75,164
76,165
77,166
77,167
77,168
78,169
78,170
78,171
78,172
79,173
79,174
79,175
79,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
77,184
77,185
77,186
77,187
77,188
76,189
76,190
76,191
76,192
76,193
75,194
75,195
75,196
75,197
74,198
73,199
73,200
73,201
73,202
72,203
72,204
71,205
71,206
70,207
70,208
70,209
14,210
15,210
16,210
17,210
69,210
12,211
13,211
18,211
19,211
20,211
69,211
11,212
21,212
22,212
23,212
69,212
10,213
24,213
25,213
26,213
68,213
9,214
27,214
67,214
8,215
28,215
29,215
66,215
8,216
30,216
65,216
7,217
31,217
32,217
64,217
7,218
33,218
34,218
63,218
6,219
35,219
62,219
5,220
36,220
60,220
61,220
5,221
37,221
59,221
5,222
38,222
39,222
56,222
57,222
58,222
4,223
40,223
41,223
47,223
49,223
50,223
55,223
4,224
42,224
43,224
45,224
46,224
48,224
51,224
52,224
54,224
3,225
44,225
47,225
53,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
4,238
4,239
4,240
4,241
4,242
4,243
3,244
3,245
3,246
3,247
4,248
4,249
4,250
4,251
4,252
4,253
3,254
2,255
2,256
2,257
2,258
2,259
2,260
3,261
3,262
3,263
2,264
3,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
4,275
4,276
4,277
4,278
3,279
3,280
4,281
4,282
3,283
3,284
4,285
4,286
4,287
4,288
4,289
4,290
3,291
3,292
3,293
3,294
3,295
3,296
4,297
5,297
6,298
6,299
