77,0
76,1
76,2
77,3
76,4
77,5
77,6
77,7
77,8
77,9
76,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
78,18
78,19
77,20
77,21
78,22
78,23
78,24
78,25
79,26
79,27
79,28
78,29
78,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
82,62
82,63
82,64
82,65
81,66
81,67
81,68
81,69
81,70
81,71
82,72
82,73
82,74
81,75
81,76
81,77
82,78
82,79
83,80
83,81
83,82
83,83
83,84
82,85
82,86
82,87
82,88
83,89
83,90
83,91
83,92
83,93
82,94
82,95
82,96
83,97
83,98
83,99
83,100
83,101
83,102
82,103
82,104
82,105
82,106
82,107
29,108
30,108
31,108
32,108
34,108
35,108
36,108
37,108
39,108
40,108
41,108
81,108
23,109
25,109
26,109
27,109
28,109
33,109
38,109
42,109
81,109
21,110
22,110
24,110
43,110
44,110
81,110
20,111
45,111
46,111
80,111
18,112
19,112
47,112
48,112
49,112
79,112
17,113
50,113
78,113
15,114
16,114
51,114
52,114
53,114
78,114
13,115
14,115
54,115
55,115
56,115
77,115
12,116
57,116
58,116
59,116
76,116
12,117
60,117
74,117
75,117
11,118
61,118
62,118
63,118
64,118
68,118
69,118
73,118
10,119
65,119
66,119
67,119
70,119
71,119
72,119
9,120
9,121
8,122
8,123
7,124
7,125
6,126
5,127
5,128
4,129
3,130
3,131
3,132
3,133
3,134
2,135
1,136
1,137
1,138
1,139
1,140
0,141
0,142
0,143
1,144
0,145
0,146
0,147
0,148
0,149
1,150
1,151
2,152
2,153
3,154
2,155
3,156
3,157
3,158
4,159
5,160
5,161
6,162
7,163
6,164
7,165
8,166
9,167
10,168
64,168
65,168
66,168
71,168
72,168
73,168
74,168
75,168
11,169
62,169
63,169
67,169
68,169
69,169
70,169
76,169
12,170
60,170
61,170
77,170
78,170
13,171
59,171
79,171
14,172
55,172
56,172
57,172
58,172
80,172
15,173
54,173
81,173
16,174
17,174
53,174
82,174
18,175
19,175
47,175
49,175
50,175
51,175
52,175
83,175
20,176
46,176
48,176
83,176
21,177
22,177
23,177
44,177
45,177
82,177
24,178
25,178
26,178
27,178
28,178
37,178
41,178
42,178
43,178
83,178
29,179
30,179
31,179
32,179
33,179
34,179
35,179
36,179
38,179
39,179
40,179
83,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
85,192
85,193
85,194
85,195
84,196
84,197
84,198
84,199
84,200
84,201
84,202
85,203
85,204
84,205
84,206
83,207
83,208
83,209
83,210
84,211
84,212
84,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
83,222
83,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
82,231
82,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
80,242
80,243
80,244
80,245
80,246
80,247
81,248
81,249
81,250
80,251
80,252
80,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
79,261
79,262
79,263
79,264
79,265
79,266
79,267
79,268
79,269
78,270
78,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
77,279
77,280
77,281
