248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
241,1
242,1
243,1
244,1
245,1
246,1
247,1
281,1
282,1
283,1
284,1
285,1
237,2
238,2
239,2
240,2
286,2
287,2
288,2
289,2
290,2
234,3
235,3
236,3
291,3
292,3
293,3
231,4
232,4
233,4
294,4
295,4
296,4
229,5
230,5
297,5
298,5
228,6
299,6
227,7
300,7
301,7
226,8
302,8
303,8
224,9
225,9
304,9
223,10
305,10
222,11
305,11
221,12
306,12
307,12
220,13
308,13
220,14
309,14
219,15
310,15
218,16
311,16
218,17
312,17
217,18
312,18
217,19
313,19
217,20
313,20
216,21
313,21
216,22
314,22
216,23
313,23
216,24
313,24
216,25
313,25
216,26
313,26
217,27
313,27
218,28
313,28
218,29
312,29
219,30
312,30
219,31
311,31
220,32
311,32
220,33
310,33
221,34
309,34
222,35
308,35
223,36
308,36
223,37
307,37
224,38
306,38
225,39
306,39
226,40
305,40
226,41
304,41
227,42
303,42
228,43
303,43
228,44
302,44
229,45
301,45
230,46
301,46
230,47
300,47
230,48
300,48
230,49
299,49
231,50
299,50
231,51
298,51
232,52
298,52
232,53
297,53
232,54
297,54
233,55
297,55
233,56
296,56
233,57
296,57
233,58
296,58
234,59
296,59
234,60
296,60
234,61
296,61
233,62
296,62
233,63
296,63
233,64
296,64
232,65
297,65
232,66
297,66
232,67
298,67
231,68
298,68
229,69
230,69
299,69
227,70
228,70
300,70
301,70
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
226,71
302,71
303,71
93,72
109,72
110,72
111,72
112,72
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
152,72
224,72
225,72
304,72
93,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
219,73
220,73
221,73
222,73
223,73
305,73
306,73
307,73
94,74
144,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
216,74
217,74
218,74
308,74
309,74
310,74
311,74
94,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
210,75
211,75
212,75
213,75
214,75
215,75
312,75
313,75
314,75
315,75
316,75
331,75
332,75
333,75
334,75
335,75
336,75
337,75
339,75
340,75
341,75
342,75
343,75
344,75
345,75
346,75
347,75
348,75
94,76
208,76
209,76
317,76
318,76
319,76
320,76
321,76
322,76
323,76
324,76
325,76
326,76
327,76
328,76
329,76
330,76
338,76
349,76
350,76
351,76
352,76
353,76
354,76
355,76
356,76
357,76
358,76
359,76
360,76
361,76
362,76
363,76
364,76
365,76
366,76
367,76
368,76
369,76
370,76
371,76
372,76
373,76
95,77
374,77
375,77
376,77
377,77
378,77
379,77
380,77
381,77
382,77
383,77
384,77
385,77
386,77
387,77
388,77
389,77
390,77
391,77
95,78
392,78
95,79
392,79
95,80
392,80
95,81
392,81
95,82
392,82
95,83
392,83
95,84
392,84
95,85
392,85
95,86
392,86
95,87
392,87
95,88
391,88
95,89
391,89
95,90
391,90
94,91
391,91
94,92
391,92
94,93
391,93
94,94
391,94
94,95
391,95
93,96
390,96
93,97
390,97
93,98
390,98
93,99
390,99
93,100
390,100
93,101
390,101
93,102
390,102
93,103
390,103
93,104
389,104
92,105
389,105
92,106
389,106
92,107
389,107
92,108
389,108
92,109
389,109
92,110
389,110
91,111
388,111
91,112
389,112
91,113
388,113
91,114
388,114
91,115
388,115
91,116
388,116
91,117
388,117
90,118
388,118
90,119
388,119
90,120
388,120
90,121
387,121
90,122
387,122
90,123
387,123
90,124
387,124
90,125
387,125
90,126
387,126
89,127
387,127
89,128
387,128
89,129
386,129
89,130
386,130
89,131
386,131
89,132
386,132
89,133
386,133
88,134
385,134
88,135
386,135
88,136
386,136
88,137
385,137
88,138
385,138
88,139
385,139
88,140
386,140
88,141
385,141
88,142
385,142
87,143
385,143
87,144
385,144
87,145
385,145
87,146
385,146
87,147
385,147
87,148
385,148
87,149
385,149
87,150
385,150
87,151
385,151
87,152
385,152
86,153
385,153
86,154
385,154
86,155
385,155
86,156
384,156
86,157
384,157
86,158
384,158
86,159
384,159
85,160
384,160
85,161
385,161
85,162
385,162
19,163
20,163
21,163
22,163
23,163
24,163
25,163
26,163
27,163
28,163
85,163
385,163
17,164
18,164
29,164
30,164
31,164
32,164
85,164
385,164
433,164
434,164
435,164
436,164
437,164
438,164
439,164
16,165
33,165
84,165
385,165
429,165
430,165
431,165
432,165
440,165
441,165
442,165
443,165
15,166
34,166
35,166
84,166
385,166
427,166
428,166
444,166
14,167
36,167
37,167
84,167
386,167
424,167
425,167
426,167
445,167
446,167
13,168
38,168
39,168
83,168
386,168
423,168
447,168
12,169
40,169
41,169
83,169
386,169
421,169
422,169
448,169
449,169
11,170
42,170
82,170
387,170
420,170
450,170
10,171
43,171
44,171
82,171
387,171
417,171
418,171
419,171
451,171
9,172
45,172
82,172
388,172
415,172
416,172
452,172
9,173
46,173
47,173
81,173
389,173
413,173
414,173
453,173
8,174
48,174
80,174
390,174
410,174
411,174
412,174
454,174
7,175
49,175
80,175
391,175
392,175
407,175
408,175
409,175
455,175
7,176
50,176
51,176
79,176
393,176
394,176
395,176
396,176
402,176
403,176
404,176
405,176
406,176
456,176
6,177
52,177
53,177
79,177
397,177
398,177
399,177
400,177
401,177
456,177
6,178
54,178
55,178
78,178
457,178
5,179
56,179
57,179
77,179
457,179
5,180
58,180
76,180
458,180
5,181
59,181
60,181
61,181
73,181
74,181
75,181
459,181
5,182
62,182
63,182
64,182
71,182
72,182
459,182
4,183
65,183
66,183
67,183
68,183
69,183
70,183
460,183
3,184
460,184
3,185
460,185
3,186
461,186
