84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
82,21
82,22
82,23
82,24
83,25
83,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
81,38
81,39
81,40
81,41
81,42
82,43
82,44
81,45
81,46
81,47
81,48
81,49
80,50
80,51
81,52
81,53
81,54
80,55
80,56
80,57
79,58
79,59
79,60
80,61
80,62
80,63
80,64
79,65
79,66
79,67
79,68
78,69
79,70
79,71
19,72
20,72
21,72
22,72
23,72
24,72
26,72
79,72
18,73
25,73
27,73
28,73
29,73
30,73
78,73
17,74
31,74
77,74
16,75
32,75
77,75
13,76
14,76
15,76
33,76
76,76
12,77
34,77
76,77
11,78
35,78
36,78
75,78
10,79
37,79
75,79
9,80
38,80
74,80
9,81
39,81
73,81
8,82
40,82
41,82
73,82
8,83
42,83
72,83
7,84
43,84
44,84
45,84
71,84
7,85
46,85
71,85
6,86
47,86
70,86
5,87
48,87
49,87
68,87
69,87
5,88
50,88
67,88
4,89
51,89
52,89
53,89
54,89
55,89
56,89
63,89
64,89
65,89
66,89
4,90
57,90
58,90
59,90
60,90
61,90
62,90
4,91
4,92
4,93
3,94
2,95
2,96
2,97
2,98
1,99
1,100
2,101
2,102
1,103
1,104
1,105
1,106
1,107
1,108
0,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
3,136
2,137
3,138
3,139
3,140
3,141
3,142
3,143
3,144
4,145
4,146
4,147
4,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
5,149
56,149
67,149
68,149
69,149
5,150
53,150
54,150
55,150
70,150
5,151
51,151
52,151
71,151
6,152
49,152
50,152
72,152
7,153
48,153
72,153
8,154
45,154
46,154
47,154
73,154
8,155
44,155
73,155
8,156
42,156
43,156
74,156
9,157
41,157
75,157
10,158
40,158
76,158
10,159
39,159
77,159
11,160
37,160
38,160
77,160
12,161
36,161
78,161
13,162
14,162
32,162
33,162
34,162
35,162
78,162
15,163
31,163
78,163
16,164
17,164
31,164
78,164
18,165
19,165
29,165
30,165
78,165
20,166
21,166
23,166
24,166
25,166
26,166
27,166
28,166
78,166
22,167
79,167
80,168
80,169
80,170
80,171
80,172
79,173
79,174
79,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
79,183
79,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
79,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
79,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
79,210
80,211
80,212
80,213
80,214
81,215
80,216
80,217
79,218
79,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
81,229
81,230
81,231
81,232
80,233
80,234
80,235
80,236
80,237
81,238
81,239
81,240
80,241
80,242
80,243
80,244
80,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
80,260
80,261
80,262
80,263
81,264
81,265
82,266
