90,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
89,9
89,10
89,11
89,12
89,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
83,56
83,57
83,58
83,59
83,60
82,61
82,62
82,63
82,64
83,65
83,66
83,67
25,68
27,68
28,68
29,68
83,68
22,69
23,69
24,69
26,69
30,69
31,69
32,69
33,69
34,69
82,69
21,70
35,70
36,70
82,70
20,71
37,71
82,71
18,72
19,72
38,72
39,72
82,72
17,73
40,73
82,73
16,74
41,74
42,74
81,74
15,75
43,75
44,75
81,75
14,76
45,76
46,76
81,76
13,77
47,77
80,77
12,78
48,78
80,78
11,79
49,79
50,79
80,79
11,80
51,80
79,80
10,81
52,81
53,81
79,81
9,82
54,82
78,82
8,83
55,83
56,83
78,83
7,84
57,84
58,84
77,84
7,85
59,85
60,85
76,85
7,86
61,86
76,86
6,87
62,87
63,87
64,87
75,87
6,88
65,88
66,88
67,88
68,88
69,88
70,88
71,88
72,88
73,88
74,88
5,89
4,90
4,91
4,92
3,93
3,94
3,95
2,96
2,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
0,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
3,123
3,124
3,125
3,126
4,127
5,128
5,129
6,130
69,130
70,130
6,131
65,131
66,131
67,131
68,131
71,131
72,131
7,132
60,132
61,132
62,132
63,132
64,132
73,132
8,133
58,133
59,133
74,133
8,134
56,134
57,134
75,134
9,135
54,135
55,135
76,135
9,136
52,136
53,136
77,136
10,137
51,137
77,137
11,138
50,138
78,138
12,139
48,139
49,139
79,139
13,140
46,140
47,140
79,140
14,141
45,141
80,141
15,142
43,142
44,142
80,142
16,143
17,143
40,143
41,143
42,143
80,143
18,144
39,144
80,144
19,145
20,145
37,145
38,145
81,145
21,146
22,146
23,146
34,146
35,146
36,146
81,146
24,147
25,147
26,147
27,147
31,147
32,147
33,147
82,147
28,148
29,148
30,148
82,148
82,149
82,150
82,151
82,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
85,189
84,190
85,191
85,192
85,193
85,194
85,195
85,196
85,197
85,198
85,199
85,200
85,201
85,202
86,203
86,204
86,205
86,206
86,207
86,208
86,209
86,210
86,211
86,212
86,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
87,221
87,222
87,223
87,224
87,225
87,226
88,227
87,228
88,229
88,230
89,231
