87,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
88,8
88,9
88,10
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
86,28
85,29
85,30
85,31
86,32
86,33
86,34
86,35
86,36
86,37
85,38
85,39
86,40
86,41
86,42
86,43
86,44
85,45
84,46
84,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
84,62
84,63
84,64
84,65
84,66
84,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
24,76
25,76
26,76
27,76
82,76
20,77
21,77
22,77
23,77
28,77
29,77
30,77
31,77
32,77
82,77
18,78
19,78
33,78
34,78
35,78
36,78
82,78
17,79
37,79
38,79
39,79
40,79
81,79
16,80
41,80
42,80
43,80
80,80
15,81
44,81
80,81
14,82
45,82
46,82
47,82
79,82
13,83
48,83
78,83
12,84
49,84
50,84
51,84
52,84
78,84
12,85
53,85
54,85
55,85
77,85
12,86
56,86
57,86
76,86
11,87
58,87
59,87
60,87
61,87
73,87
74,87
75,87
9,88
10,88
62,88
63,88
64,88
69,88
70,88
71,88
72,88
8,89
65,89
66,89
67,89
68,89
8,90
8,91
7,92
7,93
6,94
5,95
5,96
5,97
4,98
4,99
3,100
3,101
3,102
3,103
2,104
2,105
2,106
2,107
2,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
1,119
1,120
1,121
2,122
2,123
2,124
3,125
3,126
4,127
3,128
3,129
4,130
5,131
5,132
6,133
6,134
7,135
8,136
9,137
9,138
69,138
70,138
71,138
72,138
9,139
63,139
64,139
65,139
66,139
67,139
68,139
73,139
74,139
75,139
10,140
58,140
59,140
61,140
62,140
76,140
11,141
57,141
60,141
77,141
12,142
55,142
56,142
78,142
12,143
52,143
53,143
54,143
79,143
13,144
14,144
49,144
50,144
51,144
80,144
15,145
48,145
81,145
15,146
42,146
44,146
45,146
46,146
47,146
81,146
16,147
40,147
41,147
43,147
82,147
17,148
18,148
19,148
20,148
37,148
38,148
39,148
81,148
21,149
22,149
23,149
24,149
25,149
34,149
35,149
36,149
82,149
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
82,150
82,151
82,152
83,153
83,154
83,155
83,156
83,157
83,158
84,159
84,160
84,161
84,162
84,163
84,164
83,165
83,166
83,167
83,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
85,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
85,194
85,195
85,196
85,197
85,198
84,199
84,200
84,201
84,202
85,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
86,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
85,223
85,224
85,225
85,226
85,227
85,228
85,229
85,230
85,231
85,232
